player_id,season,player_name_x,salary_true_usd,pred_base,pred_model,err_base,err_model,rescue,player_name_y,log_salary,+/-,3P%,3PA,3PA_per_gp,3PA_per_min,3PM,3PM_per_gp,3PM_per_min,AST,AST_TO_ratio,AST_per_gp,AST_per_min,BLK,BLK_per_gp,BLK_per_min,DD2,DREB,DREB_per_gp,DREB_per_min,DREB_share,FG%,FGA,FGA_per_gp,FGA_per_min,FGM,FGM_per_gp,FGM_per_min,FP,FT%,FTA,FTA_per_gp,FTA_per_min,FTM,FTM_per_gp,FTM_per_min,GP,L,Min,OREB,OREB_per_gp,OREB_per_min,OREB_share,PF,PF_per_gp,PF_per_min,PTS,PTS_per_gp,PTS_per_min,REB,REB_per_gp,REB_per_min,STL,STL_per_gp,STL_per_min,TD3,TOV,TOV_per_gp,TOV_per_min,TS%_calc,W,eFG%_calc,log1p_3PA,log1p_3PM,log1p_AST,log1p_AST_per_min,log1p_BLK,log1p_DREB,log1p_FGA,log1p_FGM,log1p_FTA,log1p_FTM,log1p_Min,log1p_OREB,log1p_PF,log1p_PTS,log1p_PTS_per_min,log1p_REB,log1p_REB_per_min,log1p_STL,log1p_TOV,log1p_TOV_per_min,draft_year,round,round_pick,overall_pick,undrafted_flag,agent_client_count,agent_is_top,team_value_usd,team_value_pct,team_big_market_flag,team_abbr,agent_name,city,state,age_now,years_since_draft
73,2024,Bogdan Bogdanović,17259999.999999978,8570757.404958388,14170634.02266339,8689242.59504159,3089365.9773365874,5599876.617705002,Bogdan Bogdanović,16.66390230155698,2.0,36.3,5.4,0.1,0.216,1.9,0.0351851851851851,0.076,2.7,1.9285714285714288,0.05,0.108,0.2,0.0037037037037037,0.008,1,2.5,0.0462962962962962,0.1,0.8620689655172414,42.7,9.1,0.1685185185185185,0.364,3.9,0.0722222222222222,0.156,19.9,87.9,1.2,0.0222222222222222,0.048,1.1,0.0203703703703703,0.044,54,21,25.0,0.4,0.0074074074074074,0.016,0.1379310344827586,2.4,0.0444444444444444,0.096,10.8,0.2,0.432,2.9,0.0537037037037037,0.1159999999999999,0.8,0.0148148148148148,0.032,0,1.4,0.0259259259259259,0.0559999999999999,0.5608641462401329,33,0.532967032967033,1.8562979903656265,1.0647107369924282,1.308332819650179,0.102556588325092,0.1823215567939546,1.252762968495368,2.312535423847214,1.589235205116581,0.7884573603642702,0.7419373447293773,3.258096538021482,0.3364722366212129,1.2237754316221157,2.468099531471619,0.3590720685384538,1.3609765531356006,0.1097508639591191,0.5877866649021191,0.8754687373538999,0.0544881852840697,2014.0,1.0,27.0,27.0,False,309,True,5680000000.0,0.9,True,LAC,Unknown Agent,Los Angeles,CA,32,10.0
578,2024,Brandon Boston,596580.999999999,5610934.03011419,2492465.051370392,5014353.030114191,1895884.051370393,3118468.9787437976,Brandon Boston,13.298971979638807,-3.3,35.0,3.3,0.0785714285714285,0.1398305084745762,1.2,0.0285714285714285,0.0508474576271186,2.2,1.8333333333333333,0.0523809523809523,0.0932203389830508,0.2,0.0047619047619047,0.0084745762711864,0,2.5,0.0595238095238095,0.1059322033898305,0.78125,43.6,9.1,0.2166666666666666,0.385593220338983,4.0,0.0952380952380952,0.1694915254237288,21.0,78.8,2.0,0.0476190476190476,0.0847457627118644,1.6,0.0380952380952381,0.0677966101694915,42,34,23.6,0.7,0.0166666666666666,0.0296610169491525,0.2187499999999999,1.7,0.0404761904761904,0.0720338983050847,10.7,0.2547619047619047,0.4533898305084745,3.2,0.0761904761904762,0.135593220338983,1.3,0.0309523809523809,0.0550847457627118,0,1.2,0.0285714285714285,0.0508474576271186,0.5360721442885771,8,0.5054945054945055,1.4586150226995167,0.7884573603642702,1.1631508098056809,0.0891277798960073,0.1823215567939546,1.252762968495368,2.312535423847214,1.6094379124341005,1.0986122886681098,0.9555114450274363,3.202746442938317,0.5306282510621704,0.9932517730102832,2.4595888418037104,0.3738986421403298,1.4350845252893227,0.1271551754852466,0.832909122935104,0.7884573603642702,0.0495969411393721,2021.0,2.0,21.0,51.0,False,309,True,3090000000.0,0.0666666666666666,False,NOP,Unknown Agent,New Orleans,LA,23,3.0
410,2024,Obi Toppin,12946429.000000019,4366500.147229151,6367294.431119943,8579928.852770869,6579134.568880076,2000794.283890793,Obi Toppin,16.376330632428623,-1.0,36.5,3.8,0.0481012658227848,0.1938775510204081,1.4,0.0177215189873417,0.0714285714285714,1.6,1.777777777777778,0.020253164556962,0.0816326530612244,0.4,0.0050632911392405,0.0204081632653061,2,3.3,0.0417721518987341,0.1683673469387754,0.825,52.9,7.6,0.0962025316455696,0.3877551020408162,4.0,0.050632911392405,0.2040816326530612,19.8,78.1,1.4,0.0177215189873417,0.0714285714285714,1.1,0.0139240506329113,0.0561224489795918,79,31,19.6,0.7,0.0088607594936708,0.0357142857142857,0.175,1.4,0.0177215189873417,0.0714285714285714,10.5,0.1329113924050632,0.5357142857142857,4.0,0.050632911392405,0.2040816326530612,0.6,0.0075949367088607,0.0306122448979591,0,0.9,0.0113924050632911,0.0459183673469387,0.6389970788704966,48,0.618421052631579,1.5686159179138452,0.8754687373538999,0.9555114450274363,0.0784716154414952,0.3364722366212129,1.4586150226995167,2.151762203259462,1.6094379124341005,0.8754687373538999,0.7419373447293773,3.025291075795536,0.5306282510621704,0.8754687373538999,2.4423470353692043,0.4289956055183584,1.6094379124341005,0.1857171457950928,0.4700036292457356,0.6418538861723948,0.0448953199078909,2020.0,1.0,8.0,8.0,False,26,False,3740000000.0,0.3333333333333333,False,IND,Austin Brown,Indianapolis,IN,27,4.0
66,2024,Jonas Valančiūnas,9900000.000000013,5066122.365894342,8862690.322471207,4833877.634105671,1037309.677528806,3796567.956576865,Jonas Valančiūnas,16.108045416114916,-3.8,21.6,0.5,0.0061728395061728,0.026595744680851,0.1,0.0012345679012345,0.0053191489361702,2.0,1.3333333333333333,0.0246913580246913,0.1063829787234042,0.6,0.0074074074074074,0.0319148936170212,21,5.4,0.0666666666666666,0.2872340425531915,0.7012987012987013,55.0,7.7,0.0950617283950617,0.4095744680851064,4.3,0.0530864197530864,0.2287234042553191,24.3,87.9,2.0,0.0246913580246913,0.1063829787234042,1.8,0.0222222222222222,0.0957446808510638,81,58,18.8,2.3,0.028395061728395,0.1223404255319148,0.2987012987012987,2.2,0.0271604938271604,0.1170212765957446,10.4,0.128395061728395,0.5531914893617021,7.7,0.0950617283950617,0.4095744680851064,0.5,0.0061728395061728,0.026595744680851,0,1.5,0.0185185185185185,0.0797872340425531,0.6060606060606061,23,0.5649350649350648,0.4054651081081644,0.0953101798043248,1.0986122886681098,0.1010961168713687,0.4700036292457356,1.8562979903656265,2.163323025660538,1.667706820558076,1.0986122886681098,1.029619417181158,2.9856819377004897,1.1939224684724346,1.1631508098056809,2.4336133554004498,0.4403118394383326,2.163323025660538,0.343287863156273,0.4054651081081644,0.9162907318741552,0.0767640162118381,2011.0,1.0,5.0,5.0,False,309,True,4110000000.000001,0.5666666666666667,False,SAC,Unknown Agent,Sacramento,CA,33,13.0
386,2024,Grant Williams,13025249.999999989,11734917.181153804,13262676.274967426,1290332.8188461848,237426.2749674376,1052906.5438787472,Grant Williams,16.382400416051425,0.6,36.5,4.6,0.2875,0.1538461538461538,1.7,0.10625,0.0568561872909699,2.3,1.2777777777777777,0.14375,0.0769230769230769,0.8,0.05,0.0267558528428093,0,4.0,0.25,0.1337792642140468,0.7843137254901962,43.9,7.7,0.48125,0.2575250836120401,3.4,0.2125,0.1137123745819398,24.1,83.8,2.3,0.14375,0.0769230769230769,1.9,0.11875,0.0635451505016722,16,10,29.9,1.1,0.06875,0.0367892976588628,0.2156862745098039,2.9,0.18125,0.0969899665551839,10.4,0.65,0.3478260869565218,5.1,0.31875,0.1705685618729097,1.1,0.06875,0.0367892976588628,0,1.8,0.1125,0.060200668896321,0.5968778696051423,6,0.551948051948052,1.7227665977411035,0.9932517730102832,1.1939224684724346,0.0741079721537218,0.5877866649021191,1.6094379124341005,2.163323025660538,1.4816045409242156,1.1939224684724346,1.0647107369924282,3.4307561839036995,0.7419373447293773,1.3609765531356006,2.4336133554004498,0.2984929885559966,1.8082887711792648,0.1574895810927729,0.7419373447293773,1.029619417181158,0.0584582004865941,2019.0,1.0,22.0,22.0,False,27,False,3390000000.0,0.1333333333333333,False,CHA,Bill Duffy,Charlotte,NC,26,5.0
69,2024,Kevin Porter Jr.,2237690.999999999,4543944.589796807,3787930.706592834,2306253.5897968076,1550239.706592835,756013.8832039726,Kevin Porter Jr.,14.62095553550554,0.4,31.1,2.4,0.032,0.1212121212121212,0.7,0.0093333333333333,0.0353535353535353,3.4,1.8888888888888888,0.0453333333333333,0.1717171717171717,0.2,0.0026666666666666,0.0101010101010101,2,3.1,0.0413333333333333,0.1565656565656565,0.8378378378378378,44.9,8.7,0.1159999999999999,0.4393939393939393,3.9,0.052,0.1969696969696969,21.8,76.9,2.3,0.0306666666666666,0.1161616161616161,1.7,0.0226666666666666,0.0858585858585858,75,32,19.8,0.6,0.008,0.0303030303030303,0.1621621621621621,1.6,0.0213333333333333,0.0808080808080808,10.3,0.1373333333333333,0.5202020202020202,3.7,0.0493333333333333,0.1868686868686868,1.1,0.0146666666666666,0.0555555555555555,1,1.8,0.024,0.0909090909090909,0.5302718286655684,43,0.4885057471264368,1.2237754316221157,0.5306282510621704,1.4816045409242156,0.1584703409717747,0.1823215567939546,1.410986973710262,2.272125885509337,1.589235205116581,1.1939224684724346,0.9932517730102832,3.0349529867072724,0.4700036292457356,0.9555114450274363,2.424802725718295,0.4188432340543405,1.547562508716013,0.1713184834496237,0.7419373447293773,1.029619417181158,0.0870113769896297,2019.0,1.0,30.0,30.0,False,309,True,3910000000.0,0.4,False,MIL,Unknown Agent,Milwaukee,WI,25,5.0
292,2024,Derrick Jones Jr.,9523810.000000004,3474528.8562563914,5636571.068495472,6049281.143743612,3887238.9315045318,2162042.21223908,Derrick Jones Jr.,16.069305641788876,3.2,35.6,2.8,0.0363636363636363,0.1152263374485596,1.0,0.0129870129870129,0.0411522633744856,0.8,0.888888888888889,0.0103896103896103,0.0329218106995884,0.4,0.0051948051948051,0.0164609053497942,0,2.2,0.0285714285714285,0.0905349794238683,0.6470588235294118,52.6,7.6,0.0987012987012986,0.3127572016460905,4.0,0.0519480519480519,0.1646090534979424,18.9,70.3,1.5,0.0194805194805194,0.0617283950617283,1.1,0.0142857142857142,0.0452674897119341,77,29,24.3,1.2,0.0155844155844155,0.0493827160493827,0.3529411764705882,2.0,0.0259740259740259,0.0823045267489712,10.1,0.1311688311688311,0.4156378600823045,3.4,0.0441558441558441,0.139917695473251,1.0,0.0129870129870129,0.0411522633744856,0,0.9,0.0116883116883116,0.037037037037037,0.6113801452784503,48,0.5921052631578948,1.33500106673234,0.6931471805599453,0.5877866649021191,0.0323914957912354,0.3364722366212129,1.1631508098056809,2.151762203259462,1.6094379124341005,0.9162907318741552,0.7419373447293773,3.2308043957334744,0.7884573603642702,1.0986122886681098,2.4069451083182885,0.3475802140328499,1.4816045409242156,0.13095606284679,0.6931471805599453,0.6418538861723948,0.0363676441708748,0.0,0.0,0.0,0.0,True,309,True,5680000000.0,0.9,True,LAC,Unknown Agent,Los Angeles,CA,28,0.0
104,2024,Luguentz Dort,16500000.000000013,4807057.055753139,7424359.132558835,11692942.944246873,9075640.867441177,2617302.076805696,Luguentz Dort,16.61887099947687,7.7,41.2,5.8,0.0816901408450704,0.1986301369863013,2.4,0.0338028169014084,0.0821917808219178,1.6,2.285714285714286,0.0225352112676056,0.0547945205479452,0.5,0.0070422535211267,0.0171232876712328,0,2.9,0.0408450704225352,0.0993150684931506,0.7073170731707318,43.5,8.4,0.1183098591549295,0.2876712328767123,3.6,0.0507042253521126,0.1232876712328767,21.8,71.7,0.6,0.0084507042253521,0.0205479452054794,0.5,0.0070422535211267,0.0171232876712328,71,14,29.2,1.3,0.0183098591549295,0.0445205479452054,0.3170731707317074,2.9,0.0408450704225352,0.0993150684931506,10.1,0.1422535211267605,0.3458904109589041,4.1,0.0577464788732394,0.1404109589041095,1.1,0.0154929577464788,0.0376712328767123,0,0.7,0.0098591549295774,0.023972602739726,0.5828716528162512,57,0.5714285714285714,1.916922612182061,1.2237754316221157,0.9555114450274363,0.0533459807052927,0.4054651081081644,1.3609765531356006,2.2407096892759584,1.5260563034950492,0.4700036292457356,0.4054651081081644,3.407841924380824,0.832909122935104,1.3609765531356006,2.4069451083182885,0.2970558096009795,1.62924053973028,0.131388687712162,0.7419373447293773,0.5306282510621704,0.0236897711224046,0.0,0.0,0.0,0.0,True,19,False,3550000000.0,0.2333333333333333,False,OKC,Joe Smith,Oklahoma City,OK,26,0.0
796,2024,Ausar Thompson,8375999.999999997,4240684.177770508,7322286.019432597,4135315.8222294888,1053713.9805674003,3081601.8416620884,Ausar Thompson,15.940881150921232,1.1,22.4,0.8,0.0135593220338983,0.0355555555555555,0.2,0.0033898305084745,0.0088888888888888,2.3,1.6428571428571428,0.0389830508474576,0.1022222222222222,0.7,0.011864406779661,0.0311111111111111,3,3.3,0.0559322033898305,0.1466666666666666,0.6470588235294118,53.5,7.8,0.1322033898305084,0.3466666666666667,4.2,0.0711864406779661,0.1866666666666666,25.3,64.1,2.4,0.0406779661016949,0.1066666666666666,1.5,0.0254237288135593,0.0666666666666666,59,25,22.5,1.9,0.0322033898305084,0.0844444444444444,0.3725490196078431,2.8,0.047457627118644,0.1244444444444444,10.1,0.1711864406779661,0.4488888888888889,5.1,0.0864406779661016,0.2266666666666666,1.7,0.0288135593220339,0.0755555555555555,0,1.4,0.023728813559322,0.0622222222222222,0.5702348690153568,34,0.5512820512820513,0.5877866649021191,0.1823215567939546,1.1939224684724346,0.097328343960562,0.5306282510621704,1.4586150226995167,2.174751721484161,1.6486586255873816,1.2237754316221157,0.9162907318741552,3.157000421150113,1.0647107369924282,1.33500106673234,2.4069451083182885,0.3707969791622875,1.8082887711792648,0.2043004635127298,0.9932517730102832,0.8754687373538999,0.0603631497270905,2023.0,1.0,5.0,5.0,False,2,False,3450000000.0,0.1666666666666666,False,DET,Troy Thompson,Detroit,MI,22,1.0
567,2024,Ziaire Williams,6133005.000000006,5075865.294483331,5606586.929998339,1057139.7055166746,526418.0700016664,530721.6355150081,Ziaire Williams,15.629195562921682,-5.2,34.1,4.8,0.0761904761904761,0.1959183673469387,1.6,0.0253968253968253,0.0653061224489796,1.3,1.1818181818181817,0.0206349206349206,0.0530612244897959,0.4,0.0063492063492063,0.0163265306122449,2,3.6,0.0571428571428571,0.1469387755102041,0.782608695652174,41.2,8.3,0.1317460317460317,0.3387755102040816,3.4,0.0539682539682539,0.1387755102040816,20.7,82.1,2.0,0.0317460317460317,0.0816326530612244,1.6,0.0253968253968253,0.0653061224489796,63,41,24.5,1.0,0.0158730158730158,0.0408163265306122,0.2173913043478261,2.4,0.038095238095238,0.0979591836734693,10.0,0.1587301587301587,0.4081632653061224,4.6,0.073015873015873,0.1877551020408163,1.0,0.0158730158730158,0.0408163265306122,0,1.1,0.0174603174603174,0.0448979591836734,0.5446623093681916,22,0.5060240963855421,1.7578579175523736,0.9555114450274363,0.832909122935104,0.0517013743768904,0.3364722366212129,1.5260563034950492,2.2300144001592104,1.4816045409242156,1.0986122886681098,0.9555114450274363,3.2386784521643803,0.6931471805599453,1.2237754316221157,2.3978952727983707,0.3422862064866327,1.7227665977411035,0.1720650566267655,0.6931471805599453,0.7419373447293773,0.0439192339348354,2021.0,1.0,10.0,10.0,False,26,False,4800000000.0,0.7333333333333333,False,BKN,Aaron Mintz,Brooklyn,NY,23,3.0
437,2024,Amir Coffey,3938270.9999999967,2596721.271313849,3546199.24604873,1341549.7286861478,392071.7539512669,949477.974734881,Amir Coffey,15.186252606390154,-0.9,40.9,3.4,0.0472222222222222,0.139917695473251,1.4,0.0194444444444444,0.0576131687242798,1.1,1.8333333333333333,0.0152777777777777,0.0452674897119341,0.1,0.0013888888888888,0.0041152263374485,0,1.8,0.025,0.074074074074074,0.8181818181818181,47.1,7.1,0.0986111111111111,0.2921810699588477,3.3,0.0458333333333333,0.1358024691358024,15.3,89.1,1.8,0.025,0.074074074074074,1.6,0.0222222222222222,0.0658436213991769,72,31,24.3,0.4,0.0055555555555555,0.0164609053497942,0.1818181818181818,1.7,0.0236111111111111,0.0699588477366255,9.7,0.1347222222222222,0.3991769547325102,2.2,0.0305555555555555,0.0905349794238683,0.6,0.0083333333333333,0.0246913580246913,0,0.6,0.0083333333333333,0.0246913580246913,0.61454637607704,41,0.5633802816901409,1.4816045409242156,0.8754687373538999,0.7419373447293773,0.0442728236779881,0.0953101798043248,1.029619417181158,2.091864061678393,1.4586150226995167,1.029619417181158,0.9555114450274363,3.2308043957334744,0.3364722366212129,0.9932517730102832,2.3702437414678603,0.3358841742696585,1.1631508098056809,0.0866683826456737,0.4700036292457356,0.4700036292457356,0.0243914531241591,0.0,0.0,0.0,0.0,True,27,False,5680000000.0,0.9,True,LAC,Bill Duffy,Los Angeles,CA,28,0.0
822,2024,Anthony Black,7607760.000000006,4073520.998051064,5714310.566395688,3534239.0019489415,1893449.4336043177,1640789.5683446238,Anthony Black,15.844679468413188,-0.5,31.8,2.5,0.032051282051282,0.1033057851239669,0.8,0.0102564102564102,0.0330578512396694,3.1,1.7222222222222223,0.0397435897435897,0.128099173553719,0.6,0.0076923076923076,0.024793388429752,1,2.3,0.0294871794871794,0.0950413223140495,0.793103448275862,42.3,7.9,0.1012820512820512,0.3264462809917355,3.4,0.0435897435897435,0.140495867768595,21.0,76.1,2.5,0.032051282051282,0.1033057851239669,1.9,0.0243589743589743,0.0785123966942148,78,39,24.2,0.7,0.0089743589743589,0.0289256198347107,0.2413793103448275,2.1,0.0269230769230769,0.0867768595041322,9.4,0.1205128205128205,0.3884297520661157,2.9,0.0371794871794871,0.1198347107438016,1.1,0.0141025641025641,0.0454545454545454,0,1.8,0.023076923076923,0.0743801652892562,0.5222222222222223,39,0.481012658227848,1.252762968495368,0.5877866649021191,1.410986973710262,0.1205340690282733,0.4700036292457356,1.1939224684724346,2.186051276738094,1.4816045409242156,1.252762968495368,1.0647107369924282,3.226843994517377,0.5306282510621704,1.1314021114911006,2.341805806147327,0.3281734338065178,1.3609765531356006,0.1131810947230145,0.7419373447293773,1.029619417181158,0.0717439048588413,2023.0,1.0,6.0,6.0,False,27,False,3460000000.0,0.2,False,ORL,Bill Duffy,Orlando,FL,21,1.0
163,2024,Nickeil Alexander-Walker,4312500.000000006,6118172.334133719,4555832.838792962,1805672.3341337135,243332.83879295643,1562339.495340757,Nickeil Alexander-Walker,15.277028572205785,3.3,38.1,4.5,0.0548780487804878,0.1778656126482213,1.7,0.0207317073170731,0.067193675889328,2.7,2.2500000000000004,0.0329268292682926,0.1067193675889328,0.4,0.0048780487804878,0.0158102766798418,1,2.6,0.0317073170731707,0.1027667984189723,0.8125,43.8,7.5,0.0914634146341463,0.2964426877470356,3.3,0.0402439024390243,0.1304347826086956,19.3,78.0,1.4,0.0170731707317073,0.0553359683794466,1.1,0.0134146341463414,0.0434782608695652,82,33,25.3,0.7,0.0085365853658536,0.0276679841897233,0.2187499999999999,1.7,0.0207317073170731,0.067193675889328,9.4,0.1146341463414634,0.3715415019762846,3.2,0.0390243902439024,0.1264822134387351,0.6,0.0073170731707317,0.0237154150197628,0,1.2,0.0146341463414634,0.0474308300395256,0.5791030064070971,49,0.5533333333333332,1.7047480922384253,0.9932517730102832,1.308332819650179,0.1014001144417293,0.3364722366212129,1.2809338454620642,2.1400661634962708,1.4586150226995167,0.8754687373538999,0.7419373447293773,3.269568939183719,0.5306282510621704,0.9932517730102832,2.341805806147327,0.3159352912193389,1.4350845252893227,0.1190996915411302,0.4700036292457356,0.7884573603642702,0.0463403372587019,2019.0,1.0,17.0,17.0,False,26,False,3290000000.0,0.1,False,MIN,Aaron Mintz,Minneapolis,MN,26,5.0
326,2024,Max Strus,15212068.000000006,2945760.38822585,4600969.4586000815,12266307.611774156,10611098.541399924,1655209.0703742318,Max Strus,16.537599683912717,4.4,38.6,5.9,0.118,0.2313725490196078,2.3,0.046,0.0901960784313725,3.2,2.909090909090909,0.064,0.1254901960784313,0.2,0.004,0.0078431372549019,0,3.3,0.066,0.1294117647058823,0.7674418604651163,44.2,7.5,0.15,0.2941176470588235,3.3,0.066,0.1294117647058823,20.6,82.4,0.7,0.0139999999999999,0.0274509803921568,0.6,0.012,0.0235294117647058,50,11,25.5,1.1,0.022,0.0431372549019607,0.2558139534883721,2.1,0.042,0.0823529411764705,9.4,0.188,0.3686274509803922,4.3,0.086,0.1686274509803921,0.5,0.01,0.0196078431372549,0,1.1,0.022,0.0431372549019607,0.6019467213114754,39,0.5933333333333333,1.9315214116032136,1.1939224684724346,1.4350845252893227,0.1182186706011949,0.1823215567939546,1.4586150226995167,2.1400661634962708,1.4586150226995167,0.5306282510621704,0.4700036292457356,3.277144732992177,0.7419373447293773,1.1314021114911006,2.341805806147327,0.313808377044001,1.667706820558076,0.1558299413469782,0.4054651081081644,0.7419373447293773,0.0422327636232729,0.0,0.0,0.0,0.0,True,13,False,3950000000.0,0.4333333333333333,False,CLE,Kieran Piller,Cleveland,OH,29,0.0
125,2024,Cole Anthony,12899999.999999998,3384878.543273462,4779971.073107655,9515121.456726536,8120028.926892343,1395092.5298341932,Cole Anthony,16.372737946851277,-0.2,35.3,3.3,0.0492537313432835,0.1793478260869565,1.1,0.0164179104477611,0.0597826086956521,2.9,1.933333333333333,0.0432835820895522,0.1576086956521739,0.5,0.0074626865671641,0.0271739130434782,0,2.4,0.035820895522388,0.1304347826086956,0.7999999999999999,42.4,8.1,0.1208955223880597,0.4402173913043478,3.4,0.0507462686567164,0.1847826086956522,19.2,82.3,1.7,0.0253731343283582,0.0923913043478261,1.4,0.0208955223880597,0.0760869565217391,67,32,18.4,0.7,0.0104477611940298,0.0380434782608695,0.2333333333333333,2.3,0.0343283582089552,0.125,9.4,0.1402985074626865,0.5108695652173914,3.0,0.044776119402985,0.1630434782608695,0.7,0.0104477611940298,0.0380434782608695,0,1.5,0.0223880597014925,0.0815217391304347,0.5311934900542497,35,0.4876543209876544,1.4586150226995167,0.7419373447293773,1.3609765531356006,0.1463564081004395,0.4054651081081644,1.2237754316221157,2.2082744135228043,1.4816045409242156,0.9932517730102832,0.8754687373538999,2.9652730660692823,0.5306282510621704,1.1939224684724346,2.341805806147327,0.4126853560816514,1.3862943611198906,0.1510402574128658,0.5306282510621704,0.9162907318741552,0.0783690671155067,2020.0,1.0,15.0,15.0,False,3,False,3060000000.0,0.0333333333333333,False,MEM,Javon Phillips,Memphis,TN,25,4.0
899,2024,Zach Edey,5756880.000000002,4046490.961062488,6235928.704734265,1710389.0389375137,479048.704734263,1231340.3342032507,Zach Edey,15.565906392956208,2.5,34.6,0.8,0.0121212121212121,0.0372093023255813,0.3,0.0045454545454545,0.013953488372093,1.0,0.7692307692307692,0.0151515151515151,0.0465116279069767,1.3,0.0196969696969697,0.0604651162790697,12,4.8,0.0727272727272727,0.2232558139534883,0.5783132530120482,58.0,6.6,0.0999999999999999,0.3069767441860465,3.8,0.0575757575757575,0.1767441860465116,24.9,70.9,1.9,0.0287878787878787,0.0883720930232558,1.4,0.0212121212121212,0.0651162790697674,66,31,21.5,3.5,0.053030303030303,0.1627906976744186,0.4216867469879518,2.8,0.0424242424242424,0.1302325581395348,9.2,0.1393939393939393,0.427906976744186,8.3,0.1257575757575757,0.386046511627907,0.5,0.0075757575757575,0.0232558139534883,0,1.3,0.0196969696969697,0.0604651162790697,0.6186121570736955,35,0.5984848484848485,0.5877866649021191,0.262364264467491,0.6931471805599453,0.0454623740767573,0.832909122935104,1.7578579175523736,2.028148247292285,1.5686159179138452,1.0647107369924282,0.8754687373538999,3.1135153092103742,1.5040773967762742,1.33500106673234,2.322387720290225,0.3562097194595343,2.2300144001592104,0.3264554583777416,0.4054651081081644,0.832909122935104,0.0587076008267779,2024.0,1.0,9.0,9.0,False,9,False,3060000000.0,0.0333333333333333,False,MEM,Kyle McAlarney,Memphis,TN,23,0.0
225,2024,T.J. McConnell,9299999.999999993,4278659.838641996,6405207.543776138,5021340.161357997,2894792.456223855,2126547.705134142,T.J. McConnell,16.04552506565036,-0.7,30.6,0.6,0.0075949367088607,0.0335195530726257,0.2,0.0025316455696202,0.0111731843575419,4.4,3.1428571428571432,0.0556962025316455,0.2458100558659218,0.3,0.0037974683544303,0.0167597765363128,2,1.9,0.0240506329113924,0.106145251396648,0.7916666666666666,51.9,7.9,0.1,0.441340782122905,4.1,0.0518987341772151,0.2290502793296089,21.3,74.0,1.0,0.0126582278481012,0.0558659217877095,0.7,0.0088607594936708,0.0391061452513966,79,30,17.9,0.6,0.0075949367088607,0.0335195530726257,0.25,1.0,0.0126582278481012,0.0558659217877095,9.1,0.1151898734177215,0.5083798882681565,2.4,0.030379746835443,0.1340782122905028,1.1,0.0139240506329113,0.0614525139664804,0,1.4,0.0177215189873417,0.0782122905027933,0.5455635491606714,49,0.531645569620253,0.4700036292457356,0.1823215567939546,1.6863989535702288,0.2197859656193637,0.262364264467491,1.0647107369924282,2.186051276738094,1.62924053973028,0.6931471805599453,0.5306282510621704,2.9391619220655967,0.4700036292457356,0.6931471805599453,2.312535423847214,0.4110361531576198,1.2237754316221157,0.1258201732010323,0.7419373447293773,0.8754687373538999,0.0753043830641305,0.0,0.0,0.0,0.0,True,13,False,3740000000.0,0.3333333333333333,False,IND,Kieran Piller,Indianapolis,IN,33,0.0
157,2024,Wendell Carter Jr.,11950000.000000011,7897797.057516345,10530936.765160661,4052202.9424836664,1419063.23483935,2633139.7076443164,Wendell Carter Jr.,16.2962419200238,-0.2,23.4,2.3,0.0338235294117647,0.0888030888030888,0.5,0.0073529411764705,0.0193050193050193,2.0,1.818181818181818,0.0294117647058823,0.0772200772200772,0.6,0.0088235294117647,0.0231660231660231,10,5.0,0.0735294117647058,0.193050193050193,0.6944444444444444,46.0,7.2,0.1058823529411764,0.277992277992278,3.3,0.0485294117647058,0.1274131274131274,23.7,73.7,2.6,0.038235294117647,0.1003861003861004,1.9,0.0279411764705882,0.0733590733590733,68,37,25.9,2.2,0.0323529411764705,0.0849420849420849,0.3055555555555556,2.9,0.0426470588235294,0.1119691119691119,9.1,0.1338235294117647,0.3513513513513513,7.2,0.1058823529411764,0.277992277992278,0.8,0.0117647058823529,0.0308880308880308,0,1.1,0.0161764705882352,0.0424710424710424,0.5453020134228187,31,0.4930555555555555,1.1939224684724346,0.4054651081081644,1.0986122886681098,0.0743837201218278,0.4700036292457356,1.791759469228055,2.1041341542702074,1.4586150226995167,1.2809338454620642,1.0647107369924282,3.292126286607793,1.1631508098056809,1.3609765531356006,2.312535423847214,0.3011050927839216,2.1041341542702074,0.2452903136775251,0.5877866649021191,0.7419373447293773,0.041593897298837,2018.0,1.0,7.0,7.0,False,309,True,3460000000.0,0.2,False,ORL,Unknown Agent,Orlando,FL,26,6.0
