player_id,season,player_name_x,salary_true_usd,pred_base,pred_model,err_base,err_model,rescue,player_name_y,log_salary,+/-,3P%,3PA,3PA_per_gp,3PA_per_min,3PM,3PM_per_gp,3PM_per_min,AST,AST_TO_ratio,AST_per_gp,AST_per_min,BLK,BLK_per_gp,BLK_per_min,DD2,DREB,DREB_per_gp,DREB_per_min,DREB_share,FG%,FGA,FGA_per_gp,FGA_per_min,FGM,FGM_per_gp,FGM_per_min,FP,FT%,FTA,FTA_per_gp,FTA_per_min,FTM,FTM_per_gp,FTM_per_min,GP,L,Min,OREB,OREB_per_gp,OREB_per_min,OREB_share,PF,PF_per_gp,PF_per_min,PTS,PTS_per_gp,PTS_per_min,REB,REB_per_gp,REB_per_min,STL,STL_per_gp,STL_per_min,TD3,TOV,TOV_per_gp,TOV_per_min,TS%_calc,W,eFG%_calc,log1p_3PA,log1p_3PM,log1p_AST,log1p_AST_per_min,log1p_BLK,log1p_DREB,log1p_FGA,log1p_FGM,log1p_FTA,log1p_FTM,log1p_Min,log1p_OREB,log1p_PF,log1p_PTS,log1p_PTS_per_min,log1p_REB,log1p_REB_per_min,log1p_STL,log1p_TOV,log1p_TOV_per_min,draft_year,round,round_pick,overall_pick,undrafted_flag,agent_client_count,agent_is_top,team_value_usd,team_value_pct,team_big_market_flag,team_abbr,agent_name,city,state,age_now,years_since_draft
70,2024,Buddy Hield,8780487.999999996,6368346.488155723,7328574.642717921,2412141.5118442737,1451913.357282075,960228.1545621986,Buddy Hield,15.988042658821223,1.7,37.0,6.7,0.0817073170731707,0.2951541850220264,2.5,0.0304878048780487,0.1101321585903083,1.6,1.4545454545454546,0.0195121951219512,0.0704845814977973,0.3,0.0036585365853658,0.013215859030837,0,2.6,0.0317073170731707,0.1145374449339207,0.8125,41.7,9.6,0.1170731707317073,0.4229074889867841,4.0,0.048780487804878,0.1762114537444934,19.7,82.8,0.8,0.0097560975609756,0.0352422907488986,0.6,0.0073170731707317,0.026431718061674,82,34,22.7,0.6,0.0073170731707317,0.026431718061674,0.1874999999999999,1.6,0.0195121951219512,0.0704845814977973,11.1,0.1353658536585366,0.4889867841409692,3.2,0.0390243902439024,0.1409691629955947,0.8,0.0097560975609756,0.0352422907488986,0,1.1,0.0134146341463414,0.0484581497797356,0.557676848874598,48,0.546875,2.0412203288596382,1.252762968495368,0.9555114450274363,0.0681114258591457,0.262364264467491,1.2809338454620642,2.360854001118021,1.6094379124341005,0.5877866649021191,0.4700036292457356,3.1654750481410856,0.4700036292457356,0.9555114450274363,2.4932054526026954,0.3980958780016161,1.4350845252893227,0.1318780442181351,0.5877866649021191,0.7419373447293773,0.047320656190072,2016.0,1.0,6.0,6.0,False,1,False,8800000000.0,1.0,True,GSW,Diana Day,San Francisco,CA,32,8.0
59,2024,Jrue Holiday,30000000.00000005,14908802.006151306,15908088.356226709,15091197.993848743,14091911.64377334,999286.3500754032,Jrue Holiday,17.216707972959764,5.5,35.3,4.9,0.0790322580645161,0.1601307189542483,1.7,0.0274193548387096,0.0555555555555555,3.9,3.25,0.0629032258064516,0.1274509803921568,0.4,0.0064516129032258,0.0130718954248366,1,3.0,0.0483870967741935,0.0980392156862745,0.6976744186046512,44.3,9.2,0.1483870967741935,0.3006535947712418,4.1,0.0661290322580645,0.1339869281045751,25.2,90.9,1.2,0.0193548387096774,0.0392156862745098,1.1,0.0177419354838709,0.0359477124183006,62,15,30.6,1.2,0.0193548387096774,0.0392156862745098,0.2790697674418604,1.6,0.0258064516129032,0.0522875816993464,11.1,0.1790322580645161,0.3627450980392157,4.3,0.0693548387096774,0.1405228758169934,1.1,0.0177419354838709,0.0359477124183006,0,1.2,0.0193548387096774,0.0392156862745098,0.5705180921052632,47,0.5380434782608695,1.7749523509116738,0.9932517730102832,1.589235205116581,0.1199593150789789,0.3364722366212129,1.3862943611198906,2.322387720290225,1.62924053973028,0.7884573603642702,0.7419373447293773,3.4531571205928664,0.7884573603642702,0.9555114450274363,2.4932054526026954,0.3095011198464206,1.667706820558076,0.1314868202500464,0.7419373447293773,0.7884573603642702,0.038466280827796,2009.0,1.0,17.0,17.0,False,22,False,5660000000.0,0.8666666666666667,True,BOS,Jason Glushon,Boston,MA,35,15.0
73,2024,Bogdan Bogdanović,17259999.999999978,8570757.404958388,10411096.566662151,8689242.59504159,6848903.433337826,1840339.1617037635,Bogdan Bogdanović,16.66390230155698,2.0,36.3,5.4,0.1,0.216,1.9,0.0351851851851851,0.076,2.7,1.9285714285714288,0.05,0.108,0.2,0.0037037037037037,0.008,1,2.5,0.0462962962962962,0.1,0.8620689655172414,42.7,9.1,0.1685185185185185,0.364,3.9,0.0722222222222222,0.156,19.9,87.9,1.2,0.0222222222222222,0.048,1.1,0.0203703703703703,0.044,54,21,25.0,0.4,0.0074074074074074,0.016,0.1379310344827586,2.4,0.0444444444444444,0.096,10.8,0.2,0.432,2.9,0.0537037037037037,0.1159999999999999,0.8,0.0148148148148148,0.032,0,1.4,0.0259259259259259,0.0559999999999999,0.5608641462401329,33,0.532967032967033,1.8562979903656265,1.0647107369924282,1.308332819650179,0.102556588325092,0.1823215567939546,1.252762968495368,2.312535423847214,1.589235205116581,0.7884573603642702,0.7419373447293773,3.258096538021482,0.3364722366212129,1.2237754316221157,2.468099531471619,0.3590720685384538,1.3609765531356006,0.1097508639591191,0.5877866649021191,0.8754687373538999,0.0544881852840697,2014.0,1.0,27.0,27.0,False,309,True,5680000000.0,0.9,True,LAC,Unknown Agent,Los Angeles,CA,32,10.0
803,2024,Jordan Hawkins,4525680.000000001,3203524.963409173,3831298.2070815032,1322155.036590828,694381.7929184977,627773.2436723304,Jordan Hawkins,15.32527862103016,-5.7,33.1,5.9,0.1053571428571428,0.25,2.0,0.0357142857142857,0.0847457627118644,1.2,1.2,0.0214285714285714,0.0508474576271186,0.4,0.0071428571428571,0.0169491525423728,0,2.4,0.0428571428571428,0.1016949152542372,0.8571428571428572,37.2,9.9,0.1767857142857143,0.4194915254237288,3.7,0.0660714285714285,0.1567796610169491,17.7,81.6,1.8,0.0321428571428571,0.0762711864406779,1.4,0.0249999999999999,0.059322033898305,56,38,23.6,0.4,0.0071428571428571,0.0169491525423728,0.1428571428571428,0.9,0.0160714285714285,0.0381355932203389,10.8,0.1928571428571428,0.4576271186440678,2.8,0.0499999999999999,0.1186440677966101,0.5,0.0089285714285714,0.0211864406779661,0,1.0,0.0178571428571428,0.0423728813559322,0.5050505050505051,18,0.4747474747474747,1.9315214116032136,1.0986122886681098,0.7884573603642702,0.0495969411393721,0.3364722366212129,1.2237754316221157,2.388762789235098,1.547562508716013,1.029619417181158,0.8754687373538999,3.202746442938317,0.3364722366212129,0.6418538861723948,2.468099531471619,0.3768098523477883,1.33500106673234,0.112117298120706,0.4054651081081644,0.6931471805599453,0.0414997309067527,2023.0,1.0,14.0,14.0,False,9,False,3090000000.0,0.0666666666666666,False,NOP,Ty Sullivan,New Orleans,LA,23,1.0
173,2024,Grayson Allen,15624999.999999985,8420804.157480592,8956546.850966133,7204195.842519393,6668453.149033852,535742.6934855413,Grayson Allen,16.564382817586736,-1.2,42.6,5.5,0.0859375,0.2282157676348547,2.3,0.0359375,0.0954356846473028,2.1,1.7500000000000002,0.0328125,0.0871369294605809,0.3,0.0046875,0.0124481327800829,1,2.5,0.0390625,0.1037344398340248,0.8333333333333334,44.8,7.6,0.11875,0.3153526970954357,3.4,0.053125,0.1410788381742738,19.7,81.6,1.8,0.028125,0.0746887966804979,1.5,0.0234375,0.0622406639004149,64,35,24.1,0.5,0.0078125,0.0207468879668049,0.1666666666666666,1.5,0.0234375,0.0622406639004149,10.6,0.165625,0.4398340248962655,3.0,0.046875,0.1244813278008298,0.8,0.0125,0.0331950207468879,0,1.2,0.01875,0.0497925311203319,0.6315538608198284,29,0.5986842105263158,1.871802176901592,1.1939224684724346,1.1314021114911006,0.0835475702704418,0.262364264467491,1.252762968495368,2.151762203259462,1.4816045409242156,1.029619417181158,0.9162907318741552,3.2228678461377385,0.4054651081081644,0.9162907318741552,2.451005098112319,0.3645278464562041,1.3862943611198906,0.1173218873890458,0.5877866649021191,0.7884573603642702,0.0485925552368652,2018.0,1.0,21.0,21.0,False,26,False,4320000000.0,0.6,False,PHX,Aaron Mintz,Phoenix,AZ,29,6.0
39,2024,Terry Rozier,24924126.0,10058312.157588176,11271902.832373433,14865813.842411824,13652223.167626567,1213590.6747852564,Terry Rozier,17.031346848123558,-2.2,29.5,4.8,0.075,0.1853281853281853,1.4,0.021875,0.054054054054054,2.6,2.166666666666667,0.040625,0.1003861003861004,0.2,0.003125,0.0077220077220077,0,3.0,0.046875,0.1158301158301158,0.8108108108108107,39.1,9.9,0.1546875,0.3822393822393822,3.9,0.0609375,0.1505791505791505,20.2,85.2,1.7,0.0265625,0.0656370656370656,1.4,0.021875,0.054054054054054,64,37,25.9,0.7,0.0109375,0.027027027027027,0.1891891891891891,1.1,0.0171875,0.0424710424710424,10.6,0.165625,0.4092664092664093,3.7,0.0578125,0.1428571428571428,0.6,0.009375,0.0231660231660231,0,1.2,0.01875,0.0463320463320463,0.4977460555972953,27,0.4646464646464646,1.7578579175523736,0.8754687373538999,1.2809338454620642,0.0956611185691127,0.1823215567939546,1.3862943611198906,2.388762789235098,1.589235205116581,0.9932517730102832,0.8754687373538999,3.292126286607793,0.5306282510621704,0.7419373447293773,2.451005098112319,0.3430692918829537,1.547562508716013,0.1335313926245226,0.4700036292457356,0.7884573603642702,0.0452907591801631,2015.0,1.0,16.0,16.0,False,14,False,5000000000.0,0.8166666666666667,True,MIA,Aaron Turner,Miami,FL,31,9.0
66,2024,Jonas Valančiūnas,9900000.000000013,5066122.365894342,5653531.937636272,4833877.634105671,4246468.062363741,587409.5717419302,Jonas Valančiūnas,16.108045416114916,-3.8,21.6,0.5,0.0061728395061728,0.026595744680851,0.1,0.0012345679012345,0.0053191489361702,2.0,1.3333333333333333,0.0246913580246913,0.1063829787234042,0.6,0.0074074074074074,0.0319148936170212,21,5.4,0.0666666666666666,0.2872340425531915,0.7012987012987013,55.0,7.7,0.0950617283950617,0.4095744680851064,4.3,0.0530864197530864,0.2287234042553191,24.3,87.9,2.0,0.0246913580246913,0.1063829787234042,1.8,0.0222222222222222,0.0957446808510638,81,58,18.8,2.3,0.028395061728395,0.1223404255319148,0.2987012987012987,2.2,0.0271604938271604,0.1170212765957446,10.4,0.128395061728395,0.5531914893617021,7.7,0.0950617283950617,0.4095744680851064,0.5,0.0061728395061728,0.026595744680851,0,1.5,0.0185185185185185,0.0797872340425531,0.6060606060606061,23,0.5649350649350648,0.4054651081081644,0.0953101798043248,1.0986122886681098,0.1010961168713687,0.4700036292457356,1.8562979903656265,2.163323025660538,1.667706820558076,1.0986122886681098,1.029619417181158,2.9856819377004897,1.1939224684724346,1.1631508098056809,2.4336133554004498,0.4403118394383326,2.163323025660538,0.343287863156273,0.4054651081081644,0.9162907318741552,0.0767640162118381,2011.0,1.0,5.0,5.0,False,309,True,4110000000.000001,0.5666666666666667,False,SAC,Unknown Agent,Sacramento,CA,33,13.0
386,2024,Grant Williams,13025249.999999989,11734917.181153804,12611471.974900503,1290332.8188461848,413778.0250994861,876554.7937466986,Grant Williams,16.382400416051425,0.6,36.5,4.6,0.2875,0.1538461538461538,1.7,0.10625,0.0568561872909699,2.3,1.2777777777777777,0.14375,0.0769230769230769,0.8,0.05,0.0267558528428093,0,4.0,0.25,0.1337792642140468,0.7843137254901962,43.9,7.7,0.48125,0.2575250836120401,3.4,0.2125,0.1137123745819398,24.1,83.8,2.3,0.14375,0.0769230769230769,1.9,0.11875,0.0635451505016722,16,10,29.9,1.1,0.06875,0.0367892976588628,0.2156862745098039,2.9,0.18125,0.0969899665551839,10.4,0.65,0.3478260869565218,5.1,0.31875,0.1705685618729097,1.1,0.06875,0.0367892976588628,0,1.8,0.1125,0.060200668896321,0.5968778696051423,6,0.551948051948052,1.7227665977411035,0.9932517730102832,1.1939224684724346,0.0741079721537218,0.5877866649021191,1.6094379124341005,2.163323025660538,1.4816045409242156,1.1939224684724346,1.0647107369924282,3.4307561839036995,0.7419373447293773,1.3609765531356006,2.4336133554004498,0.2984929885559966,1.8082887711792648,0.1574895810927729,0.7419373447293773,1.029619417181158,0.0584582004865941,2019.0,1.0,22.0,22.0,False,27,False,3390000000.0,0.1333333333333333,False,CHA,Bill Duffy,Charlotte,NC,26,5.0
427,2024,Isaiah Joe,12991649.99999999,5741813.610732998,6459364.003650541,7249836.389266993,6532285.996349449,717550.3929175436,Isaiah Joe,16.379817478338058,7.4,41.2,6.3,0.0851351351351351,0.2903225806451613,2.6,0.0351351351351351,0.1198156682027649,1.6,3.2,0.0216216216216216,0.0737327188940092,0.1,0.0013513513513513,0.0046082949308755,0,2.1,0.0283783783783783,0.0967741935483871,0.8076923076923077,44.0,7.9,0.1067567567567567,0.3640552995391705,3.5,0.0472972972972973,0.1612903225806451,17.6,82.1,0.8,0.0108108108108108,0.0368663594470046,0.6,0.0081081081081081,0.0276497695852534,74,11,21.7,0.6,0.0081081081081081,0.0276497695852534,0.2307692307692307,1.5,0.0202702702702702,0.0691244239631336,10.2,0.1378378378378378,0.4700460829493087,2.6,0.0351351351351351,0.1198156682027649,0.6,0.0081081081081081,0.0276497695852534,0,0.5,0.0067567567567567,0.0230414746543778,0.6180319922443043,63,0.6075949367088607,1.9878743481543453,1.2809338454620642,0.9555114450274363,0.071141100025241,0.0953101798043248,1.1314021114911006,2.186051276738094,1.5040773967762742,0.5877866649021191,0.4700036292457356,3.122364924487357,0.4700036292457356,0.9162907318741552,2.4159137783010487,0.385293749244385,1.2809338454620642,0.1131640898000889,0.4700036292457356,0.4054651081081644,0.0227800283318198,2020.0,2.0,19.0,49.0,False,2,False,3550000000.0,0.2333333333333333,False,OKC,"Michael Conley, Sr.",Oklahoma City,OK,25,4.0
104,2024,Luguentz Dort,16500000.000000013,4807057.055753139,5776928.46750032,11692942.944246873,10723071.532499693,969871.4117471799,Luguentz Dort,16.61887099947687,7.7,41.2,5.8,0.0816901408450704,0.1986301369863013,2.4,0.0338028169014084,0.0821917808219178,1.6,2.285714285714286,0.0225352112676056,0.0547945205479452,0.5,0.0070422535211267,0.0171232876712328,0,2.9,0.0408450704225352,0.0993150684931506,0.7073170731707318,43.5,8.4,0.1183098591549295,0.2876712328767123,3.6,0.0507042253521126,0.1232876712328767,21.8,71.7,0.6,0.0084507042253521,0.0205479452054794,0.5,0.0070422535211267,0.0171232876712328,71,14,29.2,1.3,0.0183098591549295,0.0445205479452054,0.3170731707317074,2.9,0.0408450704225352,0.0993150684931506,10.1,0.1422535211267605,0.3458904109589041,4.1,0.0577464788732394,0.1404109589041095,1.1,0.0154929577464788,0.0376712328767123,0,0.7,0.0098591549295774,0.023972602739726,0.5828716528162512,57,0.5714285714285714,1.916922612182061,1.2237754316221157,0.9555114450274363,0.0533459807052927,0.4054651081081644,1.3609765531356006,2.2407096892759584,1.5260563034950492,0.4700036292457356,0.4054651081081644,3.407841924380824,0.832909122935104,1.3609765531356006,2.4069451083182885,0.2970558096009795,1.62924053973028,0.131388687712162,0.7419373447293773,0.5306282510621704,0.0236897711224046,0.0,0.0,0.0,0.0,True,19,False,3550000000.0,0.2333333333333333,False,OKC,Joe Smith,Oklahoma City,OK,26,0.0
796,2024,Ausar Thompson,8375999.999999997,4240684.177770508,4829173.058894576,4135315.8222294888,3546826.9411054216,588488.8811240671,Ausar Thompson,15.940881150921232,1.1,22.4,0.8,0.0135593220338983,0.0355555555555555,0.2,0.0033898305084745,0.0088888888888888,2.3,1.6428571428571428,0.0389830508474576,0.1022222222222222,0.7,0.011864406779661,0.0311111111111111,3,3.3,0.0559322033898305,0.1466666666666666,0.6470588235294118,53.5,7.8,0.1322033898305084,0.3466666666666667,4.2,0.0711864406779661,0.1866666666666666,25.3,64.1,2.4,0.0406779661016949,0.1066666666666666,1.5,0.0254237288135593,0.0666666666666666,59,25,22.5,1.9,0.0322033898305084,0.0844444444444444,0.3725490196078431,2.8,0.047457627118644,0.1244444444444444,10.1,0.1711864406779661,0.4488888888888889,5.1,0.0864406779661016,0.2266666666666666,1.7,0.0288135593220339,0.0755555555555555,0,1.4,0.023728813559322,0.0622222222222222,0.5702348690153568,34,0.5512820512820513,0.5877866649021191,0.1823215567939546,1.1939224684724346,0.097328343960562,0.5306282510621704,1.4586150226995167,2.174751721484161,1.6486586255873816,1.2237754316221157,0.9162907318741552,3.157000421150113,1.0647107369924282,1.33500106673234,2.4069451083182885,0.3707969791622875,1.8082887711792648,0.2043004635127298,0.9932517730102832,0.8754687373538999,0.0603631497270905,2023.0,1.0,5.0,5.0,False,2,False,3450000000.0,0.1666666666666666,False,DET,Troy Thompson,Detroit,MI,22,1.0
567,2024,Ziaire Williams,6133005.000000006,5075865.294483331,5604401.650316525,1057139.7055166746,528603.3496834803,528536.3558331942,Ziaire Williams,15.629195562921682,-5.2,34.1,4.8,0.0761904761904761,0.1959183673469387,1.6,0.0253968253968253,0.0653061224489796,1.3,1.1818181818181817,0.0206349206349206,0.0530612244897959,0.4,0.0063492063492063,0.0163265306122449,2,3.6,0.0571428571428571,0.1469387755102041,0.782608695652174,41.2,8.3,0.1317460317460317,0.3387755102040816,3.4,0.0539682539682539,0.1387755102040816,20.7,82.1,2.0,0.0317460317460317,0.0816326530612244,1.6,0.0253968253968253,0.0653061224489796,63,41,24.5,1.0,0.0158730158730158,0.0408163265306122,0.2173913043478261,2.4,0.038095238095238,0.0979591836734693,10.0,0.1587301587301587,0.4081632653061224,4.6,0.073015873015873,0.1877551020408163,1.0,0.0158730158730158,0.0408163265306122,0,1.1,0.0174603174603174,0.0448979591836734,0.5446623093681916,22,0.5060240963855421,1.7578579175523736,0.9555114450274363,0.832909122935104,0.0517013743768904,0.3364722366212129,1.5260563034950492,2.2300144001592104,1.4816045409242156,1.0986122886681098,0.9555114450274363,3.2386784521643803,0.6931471805599453,1.2237754316221157,2.3978952727983707,0.3422862064866327,1.7227665977411035,0.1720650566267655,0.6931471805599453,0.7419373447293773,0.0439192339348354,2021.0,1.0,10.0,10.0,False,26,False,4800000000.0,0.7333333333333333,False,BKN,Aaron Mintz,Brooklyn,NY,23,3.0
288,2024,Georges Niang,8499999.999999998,5255749.782926749,6642846.152869387,3244250.2170732487,1857153.8471306115,1387096.3699426372,Georges Niang,15.955576839107596,2.5,40.6,5.2,0.0658227848101265,0.241860465116279,2.1,0.0265822784810126,0.0976744186046511,1.4,1.4,0.0177215189873417,0.0651162790697674,0.2,0.0025316455696202,0.0093023255813953,1,2.8,0.0354430379746835,0.1302325581395348,0.8235294117647058,46.1,7.8,0.0987341772151898,0.3627906976744185,3.6,0.0455696202531645,0.1674418604651162,16.7,79.3,0.7,0.0088607594936708,0.0325581395348837,0.6,0.0075949367088607,0.027906976744186,79,24,21.5,0.6,0.0075949367088607,0.027906976744186,0.1764705882352941,2.5,0.0316455696202531,0.1162790697674418,9.9,0.1253164556962025,0.4604651162790698,3.4,0.0430379746835443,0.1581395348837209,0.4,0.0050632911392405,0.0186046511627906,0,1.0,0.0126582278481012,0.0465116279069767,0.6105081401085347,55,0.5961538461538463,1.824549292051046,1.1314021114911006,0.8754687373538999,0.0630839754265768,0.1823215567939546,1.33500106673234,2.174751721484161,1.5260563034950492,0.5306282510621704,0.4700036292457356,3.1135153092103742,0.4700036292457356,1.252762968495368,2.388762789235098,0.3787549577805905,1.4816045409242156,0.1468148683370448,0.3364722366212129,0.6931471805599453,0.0454623740767573,2016.0,2.0,20.0,50.0,False,16,False,4070000000.000001,0.5333333333333333,False,ATL,Andy Shiffman,Atlanta,GA,32,8.0
145,2024,Kevin Huerter,16830357.00000002,6722534.490614685,7404832.537398799,10107822.509385332,9425524.462601218,682298.0467841141,Kevin Huerter,16.638694837479672,1.5,33.8,5.7,0.0826086956521739,0.2345679012345679,1.9,0.0275362318840579,0.0781893004115226,2.3,2.3,0.0333333333333333,0.0946502057613168,0.3,0.0043478260869565,0.0123456790123456,0,2.5,0.036231884057971,0.102880658436214,0.8333333333333334,42.5,8.8,0.127536231884058,0.3621399176954732,3.7,0.0536231884057971,0.1522633744855967,19.7,71.4,0.7,0.0101449275362318,0.0288065843621399,0.5,0.0072463768115942,0.0205761316872428,69,30,24.3,0.4,0.0057971014492753,0.0164609053497942,0.1333333333333333,1.8,0.0260869565217391,0.074074074074074,9.9,0.1434782608695652,0.4074074074074074,3.0,0.0434782608695652,0.1234567901234567,1.0,0.0144927536231884,0.0411522633744856,0,1.0,0.0144927536231884,0.0411522633744856,0.5434782608695652,39,0.5284090909090909,1.9021075263969205,1.0647107369924282,1.1939224684724346,0.0904348654411505,0.262364264467491,1.252762968495368,2.2823823856765264,1.547562508716013,0.5306282510621704,0.4054651081081644,3.2308043957334744,0.3364722366212129,1.029619417181158,2.388762789235098,0.3417492937220566,1.3862943611198906,0.1164103518444112,0.6931471805599453,0.6931471805599453,0.0403280453869717,2018.0,1.0,19.0,19.0,False,16,False,5000000000.0,0.8166666666666667,True,CHI,Andy Shiffman,Chicago,IL,26,6.0
896,2024,Bub Carrington,4454880.000000003,3290035.9760828665,4542707.7661463255,1164844.0239171362,87827.76614632271,1077016.2577708135,Bub Carrington,15.309510906970242,-9.7,33.9,5.0,0.0609756097560975,0.1666666666666666,1.7,0.0207317073170731,0.0566666666666666,4.4,2.588235294117647,0.0536585365853658,0.1466666666666666,0.3,0.0036585365853658,0.01,5,3.8,0.0463414634146341,0.1266666666666666,0.9047619047619048,40.1,9.1,0.1109756097560975,0.3033333333333333,3.7,0.0451219512195122,0.1233333333333333,22.5,81.2,1.0,0.0121951219512195,0.0333333333333333,0.8,0.0097560975609756,0.0266666666666666,82,64,30.0,0.4,0.0048780487804878,0.0133333333333333,0.0952380952380952,2.3,0.0280487804878048,0.0766666666666666,9.8,0.1195121951219512,0.3266666666666667,4.2,0.0512195121951219,0.14,0.7,0.0085365853658536,0.0233333333333333,0,1.7,0.0207317073170731,0.0566666666666666,0.5136268343815514,18,0.5,1.791759469228055,0.9932517730102832,1.6863989535702288,0.1368591827171973,0.262364264467491,1.5686159179138452,2.312535423847214,1.547562508716013,0.6931471805599453,0.5877866649021191,3.4339872044851463,0.3364722366212129,1.1939224684724346,2.379546134130174,0.2826695306282367,1.6486586255873816,0.131028262406404,0.5306282510621704,0.9932517730102832,0.0551192992210795,2024.0,1.0,14.0,14.0,False,2,False,3980000000.0,0.4666666666666667,False,WAS,Anthony Fields,Washington,DC,19,0.0
437,2024,Amir Coffey,3938270.9999999967,2596721.271313849,3875896.5186756384,1341549.7286861478,62374.48132435838,1279175.2473617895,Amir Coffey,15.186252606390154,-0.9,40.9,3.4,0.0472222222222222,0.139917695473251,1.4,0.0194444444444444,0.0576131687242798,1.1,1.8333333333333333,0.0152777777777777,0.0452674897119341,0.1,0.0013888888888888,0.0041152263374485,0,1.8,0.025,0.074074074074074,0.8181818181818181,47.1,7.1,0.0986111111111111,0.2921810699588477,3.3,0.0458333333333333,0.1358024691358024,15.3,89.1,1.8,0.025,0.074074074074074,1.6,0.0222222222222222,0.0658436213991769,72,31,24.3,0.4,0.0055555555555555,0.0164609053497942,0.1818181818181818,1.7,0.0236111111111111,0.0699588477366255,9.7,0.1347222222222222,0.3991769547325102,2.2,0.0305555555555555,0.0905349794238683,0.6,0.0083333333333333,0.0246913580246913,0,0.6,0.0083333333333333,0.0246913580246913,0.61454637607704,41,0.5633802816901409,1.4816045409242156,0.8754687373538999,0.7419373447293773,0.0442728236779881,0.0953101798043248,1.029619417181158,2.091864061678393,1.4586150226995167,1.029619417181158,0.9555114450274363,3.2308043957334744,0.3364722366212129,0.9932517730102832,2.3702437414678603,0.3358841742696585,1.1631508098056809,0.0866683826456737,0.4700036292457356,0.4700036292457356,0.0243914531241591,0.0,0.0,0.0,0.0,True,27,False,5680000000.0,0.9,True,LAC,Bill Duffy,Los Angeles,CA,28,0.0
748,2024,Max Christie,7142857.0000000065,3354697.0309156734,4624595.9001654945,3788159.969084333,2518261.099834512,1269898.8692498212,Max Christie,15.7816235343371,-1.1,36.6,4.0,0.0512820512820512,0.1465201465201465,1.5,0.0192307692307692,0.0549450549450549,1.9,1.727272727272727,0.0243589743589743,0.0695970695970695,0.4,0.0051282051282051,0.0146520146520146,0,2.8,0.0358974358974358,0.1025641025641025,0.8484848484848485,42.7,7.6,0.0974358974358974,0.2783882783882783,3.2,0.041025641025641,0.1172161172161172,18.9,85.5,1.9,0.0243589743589743,0.0695970695970695,1.7,0.0217948717948717,0.0622710622710622,78,38,27.3,0.5,0.0064102564102564,0.0183150183150183,0.1515151515151515,1.5,0.0192307692307692,0.0549450549450549,9.6,0.123076923076923,0.3516483516483516,3.3,0.0423076923076923,0.1208791208791208,0.8,0.0102564102564102,0.0293040293040293,0,1.1,0.0141025641025641,0.0402930402930402,0.5689900426742532,40,0.5197368421052632,1.6094379124341005,0.9162907318741552,1.0647107369924282,0.067282007083322,0.3364722366212129,1.33500106673234,2.151762203259462,1.4350845252893227,1.0647107369924282,0.9932517730102832,3.342861804649192,0.4054651081081644,0.9162907318741552,2.360854001118021,0.3013248488555675,1.4586150226995167,0.114113306767421,0.5877866649021191,0.7419373447293773,0.0395024429762463,2022.0,2.0,5.0,35.0,False,4,False,4460000000.0,0.6333333333333333,False,DAL,Kevin Bradbury,Dallas,TX,22,2.0
822,2024,Anthony Black,7607760.000000006,4073520.998051064,4657155.144355637,3534239.0019489415,2950604.8556443686,583634.1463045729,Anthony Black,15.844679468413188,-0.5,31.8,2.5,0.032051282051282,0.1033057851239669,0.8,0.0102564102564102,0.0330578512396694,3.1,1.7222222222222223,0.0397435897435897,0.128099173553719,0.6,0.0076923076923076,0.024793388429752,1,2.3,0.0294871794871794,0.0950413223140495,0.793103448275862,42.3,7.9,0.1012820512820512,0.3264462809917355,3.4,0.0435897435897435,0.140495867768595,21.0,76.1,2.5,0.032051282051282,0.1033057851239669,1.9,0.0243589743589743,0.0785123966942148,78,39,24.2,0.7,0.0089743589743589,0.0289256198347107,0.2413793103448275,2.1,0.0269230769230769,0.0867768595041322,9.4,0.1205128205128205,0.3884297520661157,2.9,0.0371794871794871,0.1198347107438016,1.1,0.0141025641025641,0.0454545454545454,0,1.8,0.023076923076923,0.0743801652892562,0.5222222222222223,39,0.481012658227848,1.252762968495368,0.5877866649021191,1.410986973710262,0.1205340690282733,0.4700036292457356,1.1939224684724346,2.186051276738094,1.4816045409242156,1.252762968495368,1.0647107369924282,3.226843994517377,0.5306282510621704,1.1314021114911006,2.341805806147327,0.3281734338065178,1.3609765531356006,0.1131810947230145,0.7419373447293773,1.029619417181158,0.0717439048588413,2023.0,1.0,6.0,6.0,False,27,False,3460000000.0,0.2,False,ORL,Bill Duffy,Orlando,FL,21,1.0
