player_id,season,player_name_x,salary_true_usd,pred_base,pred_model,err_base,err_model,rescue,player_name_y,log_salary,+/-,3P%,3PA,3PA_per_gp,3PA_per_min,3PM,3PM_per_gp,3PM_per_min,AST,AST_TO_ratio,AST_per_gp,AST_per_min,BLK,BLK_per_gp,BLK_per_min,DD2,DREB,DREB_per_gp,DREB_per_min,DREB_share,FG%,FGA,FGA_per_gp,FGA_per_min,FGM,FGM_per_gp,FGM_per_min,FP,FT%,FTA,FTA_per_gp,FTA_per_min,FTM,FTM_per_gp,FTM_per_min,GP,L,Min,OREB,OREB_per_gp,OREB_per_min,OREB_share,PF,PF_per_gp,PF_per_min,PTS,PTS_per_gp,PTS_per_min,REB,REB_per_gp,REB_per_min,STL,STL_per_gp,STL_per_min,TD3,TOV,TOV_per_gp,TOV_per_min,TS%_calc,W,eFG%_calc,log1p_3PA,log1p_3PM,log1p_AST,log1p_AST_per_min,log1p_BLK,log1p_DREB,log1p_FGA,log1p_FGM,log1p_FTA,log1p_FTM,log1p_Min,log1p_OREB,log1p_PF,log1p_PTS,log1p_PTS_per_min,log1p_REB,log1p_REB_per_min,log1p_STL,log1p_TOV,log1p_TOV_per_min,draft_year,round,round_pick,overall_pick,undrafted_flag,agent_client_count,agent_is_top,team_value_usd,team_value_pct,team_big_market_flag,team_abbr,agent_name,city,state,age_now,years_since_draft
24,2024,Brandon Ingram,36016199.999999985,26893204.13103166,31070950.029543407,9122995.868968327,4945249.970456578,4177745.8985117488,Brandon Ingram,17.39947942296603,-7.1,37.4,6.4,0.3555555555555555,0.1933534743202417,2.4,0.1333333333333333,0.0725075528700906,5.2,1.368421052631579,0.2888888888888889,0.1570996978851963,0.6,0.0333333333333333,0.0181268882175226,0,4.6,0.2555555555555555,0.1389728096676737,0.8214285714285714,46.5,18.5,1.0277777777777777,0.5589123867069486,8.6,0.4777777777777777,0.2598187311178248,37.3,85.5,3.1,0.1722222222222222,0.093655589123867,2.6,0.1444444444444444,0.0785498489425981,18,13,33.1,0.9,0.05,0.0271903323262839,0.1607142857142857,2.5,0.1388888888888889,0.0755287009063444,22.2,1.2333333333333334,0.6706948640483383,5.6,0.3111111111111111,0.1691842900302114,0.9,0.05,0.0271903323262839,0,3.8,0.2111111111111111,0.1148036253776434,0.5587998389045509,5,0.5297297297297296,2.0014800002101243,1.2237754316221157,1.824549292051046,0.1459166138035831,0.4700036292457356,1.7227665977411035,2.970414465569701,2.26176309847379,1.410986973710262,1.2809338454620642,3.529297384289471,0.6418538861723948,1.252762968495368,3.1441522786722644,0.5132396261452719,1.88706964903238,0.1563063176527189,0.6418538861723948,1.5686159179138452,0.1086782686634642,2016.0,1.0,2.0,2.0,False,13,False,4660000000.0,0.7,False,TOR,Mike George,Toronto,Ontario,27,8.0
32,2024,DeMar DeRozan,23399999.999999978,27881784.704899054,25549343.06362752,4481784.704899076,2149343.063627541,2332441.6412715353,DeMar DeRozan,16.96824662306297,1.4,32.8,3.3,0.0428571428571428,0.0919220055710306,1.1,0.0142857142857142,0.0306406685236768,4.4,3.1428571428571432,0.0571428571428571,0.1225626740947075,0.4,0.0051948051948051,0.011142061281337,3,3.2,0.0415584415584415,0.0891364902506963,0.8205128205128206,47.7,17.0,0.2207792207792207,0.4735376044568245,8.1,0.1051948051948051,0.2256267409470752,35.8,85.7,5.7,0.074025974025974,0.1587743732590529,4.9,0.0636363636363636,0.1364902506963788,77,39,35.9,0.6,0.0077922077922077,0.0167130919220055,0.1538461538461538,1.9,0.0246753246753246,0.0529247910863509,22.2,0.2883116883116883,0.6183844011142061,3.9,0.0506493506493506,0.1086350974930362,0.8,0.0103896103896103,0.022284122562674,0,1.4,0.0181818181818181,0.0389972144846796,0.5689973344269018,38,0.5088235294117647,1.4586150226995167,0.7419373447293773,1.6863989535702288,0.1156141734584041,0.3364722366212129,1.4350845252893227,2.8903717578961645,2.2082744135228043,1.9021075263969205,1.7749523509116738,3.6082115510464816,0.4700036292457356,1.0647107369924282,3.1441522786722644,0.4814283683636323,1.589235205116581,0.1031296167961588,0.5877866649021191,0.8754687373538999,0.0382560311555366,2009.0,1.0,9.0,9.0,False,3,False,4110000000.000001,0.5666666666666667,False,SAC,Aaron Goodwin,Sacramento,CA,35,15.0
55,2024,Norman Powell,19241379.0,29358795.5655054,19549467.06235798,10117416.5655054,308088.06235798076,9809328.50314742,Norman Powell,16.772573726201404,5.9,41.8,7.1,0.1183333333333333,0.2177914110429447,3.0,0.05,0.0920245398773006,2.1,1.1666666666666667,0.035,0.0644171779141104,0.2,0.0033333333333333,0.0061349693251533,1,2.8,0.0466666666666666,0.0858895705521472,0.8749999999999999,48.4,15.8,0.2633333333333333,0.4846625766871165,7.6,0.1266666666666666,0.2331288343558282,31.0,80.4,4.4,0.0733333333333333,0.1349693251533742,3.6,0.06,0.1104294478527607,60,21,32.6,0.4,0.0066666666666666,0.0122699386503067,0.125,1.9,0.0316666666666666,0.058282208588957,21.8,0.3633333333333333,0.6687116564417178,3.2,0.0533333333333333,0.0981595092024539,1.2,0.02,0.0368098159509202,0,1.8,0.03,0.0552147239263803,0.6145692377086153,39,0.5759493670886076,2.091864061678393,1.3862943611198906,1.1314021114911006,0.0624273985801515,0.1823215567939546,1.33500106673234,2.8213788864092133,2.151762203259462,1.6863989535702288,1.5260563034950492,3.5145260669691587,0.3364722366212129,1.0647107369924282,3.126760535960395,0.512051865489235,1.4350845252893227,0.0936356050339926,0.7884573603642702,1.029619417181158,0.0537442760066907,2015.0,2.0,16.0,46.0,False,22,False,5680000000.0,0.9,True,LAC,Jason Glushon,Los Angeles,CA,32,9.0
700,2024,Jalen Williams,4775760.000000004,6590035.74929552,5028119.880927371,1814275.749295516,252359.88092736714,1561915.8683681488,Jalen Williams,15.379063890926393,6.6,36.5,4.9,0.0710144927536231,0.1512345679012345,1.8,0.0260869565217391,0.0555555555555555,5.1,2.318181818181818,0.0739130434782608,0.1574074074074074,0.7,0.0101449275362318,0.0216049382716049,3,4.5,0.0652173913043478,0.1388888888888889,0.8490566037735849,48.4,16.9,0.244927536231884,0.5216049382716049,8.2,0.1188405797101449,0.2530864197530864,40.4,78.9,4.3,0.0623188405797101,0.132716049382716,3.4,0.0492753623188405,0.1049382716049382,69,14,32.4,0.9,0.0130434782608695,0.0277777777777777,0.169811320754717,2.3,0.0333333333333333,0.0709876543209876,21.6,0.3130434782608696,0.6666666666666667,5.3,0.0768115942028985,0.1635802469135802,1.6,0.0231884057971014,0.0493827160493827,0,2.2,0.0318840579710145,0.0679012345679012,0.574712643678161,55,0.5384615384615384,1.7749523509116738,1.029619417181158,1.8082887711792648,0.1461825101780814,0.5306282510621704,1.7047480922384253,2.884800712846709,2.2192034840549946,1.667706820558076,1.4816045409242156,3.5085558999826545,0.6418538861723948,1.1939224684724346,3.1179499062782403,0.5108256237659907,1.840549633397487,0.1515016716556813,0.9555114450274363,1.1631508098056809,0.0656952592653948,2022.0,1.0,12.0,12.0,False,27,False,3550000000.0,0.2333333333333333,False,OKC,Bill Duffy,Oklahoma City,OK,24,2.0
18,2024,Kawhi Leonard,49350000.00000004,35216715.07578482,37941065.23896498,14133284.92421522,11408934.761035055,2724350.163180165,Kawhi Leonard,17.71444834410719,8.0,41.1,5.1,0.1378378378378378,0.1598746081504702,2.1,0.0567567567567567,0.0658307210031348,3.1,1.6315789473684212,0.0837837837837837,0.0971786833855799,0.5,0.0135135135135135,0.0156739811912225,5,5.0,0.1351351351351351,0.1567398119122257,0.847457627118644,49.8,16.8,0.4540540540540541,0.5266457680250785,8.4,0.227027027027027,0.2633228840125392,37.5,81.0,3.3,0.0891891891891891,0.1034482758620689,2.6,0.0702702702702702,0.0815047021943573,37,11,31.9,0.9,0.0243243243243243,0.0282131661442006,0.1525423728813559,1.5,0.0405405405405405,0.0470219435736677,21.5,0.581081081081081,0.6739811912225706,5.9,0.1594594594594594,0.1849529780564263,1.6,0.0432432432432432,0.0501567398119122,0,1.9,0.0513513513513513,0.0595611285266457,0.588976550515012,26,0.5625,1.8082887711792648,1.1314021114911006,1.410986973710262,0.0927420516986148,0.4054651081081644,1.791759469228055,2.87919845729804,2.2407096892759584,1.4586150226995167,1.2809338454620642,3.493472657771326,0.6418538861723948,0.9162907318741552,3.1135153092103742,0.5152047361753503,1.9315214116032136,0.1697030928347431,0.9555114450274363,1.0647107369924282,0.0578547926981742,2011.0,1.0,15.0,15.0,False,2,False,5680000000.0,0.9,True,LAC,Mitch Frankel,Los Angeles,CA,34,13.0
35,2024,Jamal Murray,36016199.999999985,30994299.859203026,31639573.20183773,5021900.140796959,4376626.798162255,645273.342634704,Jamal Murray,17.39947942296603,4.9,39.3,5.9,0.0880597014925373,0.1634349030470914,2.3,0.0343283582089552,0.0637119113573407,6.0,2.857142857142857,0.0895522388059701,0.1662049861495844,0.5,0.0074626865671641,0.0138504155124653,5,3.2,0.0477611940298507,0.0886426592797784,0.8205128205128206,47.4,16.7,0.2492537313432835,0.4626038781163434,7.9,0.117910447761194,0.2188365650969529,38.6,88.6,3.7,0.0552238805970149,0.1024930747922437,3.3,0.0492537313432835,0.0914127423822714,67,26,36.1,0.7,0.0104477611940298,0.0193905817174515,0.1794871794871795,1.9,0.0283582089552238,0.0526315789473684,21.4,0.3194029850746268,0.5927977839335179,3.9,0.0582089552238805,0.1080332409972299,1.4,0.0208955223880597,0.038781163434903,0,2.1,0.0313432835820895,0.0581717451523545,0.5838061981667394,41,0.5419161676646708,1.9315214116032136,1.1939224684724346,1.9459101490553128,0.1537548753495005,0.4054651081081644,1.4350845252893227,2.873564639579784,2.186051276738094,1.547562508716013,1.4586150226995167,3.6136169696133895,0.5306282510621704,1.0647107369924282,3.109060958860994,0.4654920824644694,1.589235205116581,0.102586588775101,0.8754687373538999,1.1314021114911006,0.0565426502736942,2016.0,1.0,7.0,7.0,False,19,False,4060000000.0,0.5,False,DEN,Jeff Schwartz,Denver,CO,28,8.0
28,2024,CJ McCollum,33333332.999999963,25744138.229044598,35063984.508355506,7589194.770955365,1730651.508355543,5858543.262599822,CJ McCollum,17.322068475284254,-5.0,37.3,8.2,0.1464285714285714,0.2507645259938837,3.1,0.0553571428571428,0.0948012232415902,4.1,2.1578947368421053,0.0732142857142857,0.1253822629969418,0.4,0.0071428571428571,0.0122324159021406,0,3.0,0.0535714285714285,0.091743119266055,0.7894736842105263,44.4,17.9,0.3196428571428571,0.547400611620795,7.9,0.1410714285714285,0.2415902140672782,33.6,71.7,3.1,0.0553571428571428,0.0948012232415902,2.2,0.0392857142857142,0.0672782874617737,56,39,32.7,0.8,0.0142857142857142,0.0244648318042813,0.2105263157894737,2.2,0.0392857142857142,0.0672782874617737,21.1,0.3767857142857143,0.6452599388379204,3.8,0.0678571428571428,0.1162079510703363,0.8,0.0142857142857142,0.0244648318042813,0,1.9,0.0339285714285714,0.0581039755351681,0.5476536544850499,17,0.5279329608938549,2.2192034840549946,1.410986973710262,1.62924053973028,0.1181227672716775,0.3364722366212129,1.3862943611198906,2.9391619220655967,2.186051276738094,1.410986973710262,1.1631508098056809,3.517497837358316,0.5877866649021191,1.1631508098056809,3.095577608523707,0.497898389264531,1.5686159179138452,0.1099371826852381,0.5877866649021191,1.0647107369924282,0.0564786041604708,2013.0,1.0,10.0,10.0,False,309,True,3090000000.0,0.0666666666666666,False,NOP,Unknown Agent,New Orleans,LA,33,11.0
543,2024,Jalen Green,12483048.000000015,7544804.683281856,8461505.384703327,4938243.316718159,4021542.615296688,916700.7014214713,Jalen Green,16.339882201963945,2.0,35.4,8.1,0.098780487804878,0.2462006079027355,2.9,0.0353658536585365,0.0881458966565349,3.4,1.36,0.0414634146341463,0.1033434650455927,0.3,0.0036585365853658,0.0091185410334346,4,4.0,0.048780487804878,0.121580547112462,0.8695652173913044,42.3,17.5,0.2134146341463414,0.5319148936170213,7.4,0.0902439024390244,0.2249240121580547,32.8,81.3,4.1,0.0499999999999999,0.1246200607902735,3.3,0.0402439024390243,0.1003039513677811,82,30,32.9,0.5,0.0060975609756097,0.0151975683890577,0.108695652173913,1.5,0.0182926829268292,0.0455927051671732,21.0,0.2560975609756097,0.6382978723404256,4.6,0.0560975609756097,0.1398176291793313,0.9,0.0109756097560975,0.0273556231003039,0,2.5,0.0304878048780487,0.0759878419452887,0.5439287194363863,52,0.5057142857142857,2.2082744135228043,1.3609765531356006,1.4816045409242156,0.0983450834994788,0.262364264467491,1.6094379124341005,2.917770732084279,2.128231705849268,1.62924053973028,1.4586150226995167,3.5234150143864045,0.4054651081081644,0.9162907318741552,3.091042453358316,0.4936578201436253,1.7227665977411035,0.1308682752050389,0.6418538861723948,1.252762968495368,0.0732391623684025,2021.0,1.0,2.0,2.0,False,26,False,4900000000.0,0.7666666666666667,True,HOU,Aaron Mintz,Houston,TX,23,3.0
88,2024,Coby White,12000000.000000007,20980889.10700099,15453090.63471498,8980889.107000984,3453090.634714972,5527798.472286012,Coby White,16.300417291085605,-1.9,37.0,7.9,0.1067567567567567,0.2386706948640483,2.9,0.0391891891891891,0.0876132930513595,4.5,1.875,0.0608108108108108,0.1359516616314199,0.2,0.0027027027027027,0.0060422960725075,2,3.4,0.0459459459459459,0.1027190332326283,0.9189189189189187,45.3,15.1,0.204054054054054,0.4561933534743202,6.9,0.0932432432432432,0.2084592145015106,32.6,90.2,4.1,0.0554054054054054,0.1238670694864048,3.7,0.05,0.1117824773413897,74,39,33.1,0.3,0.004054054054054,0.0090634441087613,0.081081081081081,2.1,0.0283783783783783,0.0634441087613293,20.4,0.2756756756756756,0.6163141993957704,3.7,0.05,0.1117824773413897,0.9,0.0121621621621621,0.0271903323262839,0,2.4,0.0324324324324324,0.0725075528700906,0.6034074775201136,35,0.5529801324503311,2.186051276738094,1.3609765531356006,1.7047480922384253,0.1274707680128316,0.1823215567939546,1.4816045409242156,2.778819271990417,2.066862759472976,1.62924053973028,1.547562508716013,3.529297384289471,0.262364264467491,1.1314021114911006,3.0633909220278057,0.4801483715189436,1.547562508716013,0.105964562791868,0.6418538861723948,1.2237754316221157,0.0699994140983528,2019.0,1.0,7.0,7.0,False,16,False,5000000000.0,0.8166666666666667,True,CHI,Steven Heumann,Chicago,IL,25,5.0
34,2024,Pascal Siakam,42176000.00000007,28938326.251733873,32261764.259243112,13237673.748266194,9914235.740756955,3323438.007509239,Pascal Siakam,17.557361920554484,4.0,38.9,4.2,0.0538461538461538,0.128440366972477,1.6,0.0205128205128205,0.0489296636085626,3.4,2.428571428571429,0.0435897435897435,0.1039755351681957,0.5,0.0064102564102564,0.0152905198776758,11,5.2,0.0666666666666666,0.1590214067278287,0.7536231884057971,51.9,15.2,0.1948717948717948,0.4648318042813455,7.9,0.1012820512820512,0.2415902140672782,36.5,73.4,3.9,0.0499999999999999,0.1192660550458715,2.9,0.0371794871794871,0.0886850152905198,78,31,32.7,1.7,0.0217948717948717,0.0519877675840978,0.2463768115942028,2.4,0.0307692307692307,0.073394495412844,20.2,0.2589743589743589,0.6177370030581039,6.9,0.0884615384615384,0.2110091743119266,0.9,0.0115384615384615,0.0275229357798165,0,1.4,0.0179487179487179,0.0428134556574923,0.5970678647434381,47,0.5723684210526316,1.6486586255873816,0.9555114450274363,1.4816045409242156,0.0989177874356275,0.4054651081081644,1.824549292051046,2.785011242238338,2.186051276738094,1.589235205116581,1.3609765531356006,3.517497837358316,0.9932517730102832,1.2237754316221157,3.054001181677967,0.4810282609610459,2.066862759472976,0.1914540403572271,0.6418538861723948,0.8754687373538999,0.0419223063862633,2016.0,1.0,27.0,27.0,False,2,False,3740000000.0,0.3333333333333333,False,IND,Jaafar Choufani,Indianapolis,IN,31,8.0
558,2024,Alperen Sengun,5424654.000000002,6656934.978987246,4742835.25872711,1232280.978987244,681818.7412728919,550462.2377143521,Alperen Sengun,15.506464860898538,5.4,23.3,1.2,0.0157894736842105,0.038095238095238,0.3,0.0039473684210526,0.0095238095238095,4.9,1.8846153846153848,0.0644736842105263,0.1555555555555555,0.8,0.0105263157894736,0.0253968253968253,45,6.9,0.0907894736842105,0.219047619047619,0.6699029126213593,49.6,15.0,0.1973684210526315,0.4761904761904761,7.5,0.0986842105263157,0.238095238095238,42.0,69.2,5.6,0.0736842105263157,0.1777777777777777,3.9,0.0513157894736842,0.1238095238095238,76,24,31.5,3.4,0.0447368421052631,0.1079365079365079,0.3300970873786407,2.8,0.0368421052631578,0.0888888888888888,19.1,0.2513157894736842,0.6063492063492064,10.3,0.1355263157894737,0.326984126984127,1.1,0.0144736842105263,0.0349206349206349,4,2.6,0.0342105263157894,0.0825396825396825,0.5468392120934494,52,0.51,0.7884573603642702,0.262364264467491,1.7749523509116738,0.1445812288111075,0.5877866649021191,2.066862759472976,2.772588722239781,2.1400661634962708,1.88706964903238,1.589235205116581,3.481240089335692,1.4816045409242156,1.33500106673234,3.0007198150650303,0.4739640304618325,2.424802725718295,0.2829087936991232,0.7419373447293773,1.2809338454620642,0.0793098384578837,2021.0,1.0,16.0,16.0,False,1,False,4900000000.0,0.7666666666666667,True,HOU,Bora Sancar,Houston,TX,22,3.0
60,2024,John Collins,26580000.000000007,23032448.357047345,24153124.63070293,3547551.642952662,2426875.369297076,1120676.273655586,John Collins,17.095669648871645,-0.4,39.9,3.7,0.0925,0.121311475409836,1.5,0.0375,0.0491803278688524,2.0,0.7692307692307692,0.05,0.0655737704918032,1.0,0.025,0.0327868852459016,13,6.0,0.15,0.1967213114754098,0.7317073170731708,52.7,13.3,0.3325,0.4360655737704918,7.0,0.175,0.2295081967213114,35.1,84.8,4.1,0.1025,0.1344262295081967,3.5,0.0875,0.1147540983606557,40,28,30.5,2.2,0.055,0.0721311475409836,0.2682926829268293,2.9,0.0725,0.0950819672131147,19.0,0.475,0.6229508196721312,8.2,0.205,0.2688524590163934,1.0,0.025,0.0327868852459016,0,2.6,0.065,0.0852459016393442,0.6289724576271186,12,0.5827067669172932,1.547562508716013,0.9162907318741552,1.0986122886681098,0.0635134057223258,0.6931471805599453,1.9459101490553128,2.660259537265861,2.079441541679836,1.62924053973028,1.5040773967762742,3.449987545831587,1.1631508098056809,1.3609765531356006,2.995732273553991,0.4842459859612787,2.2192034840549946,0.2381129164223701,0.6931471805599453,1.2809338454620642,0.0818065987696512,2017.0,1.0,19.0,19.0,False,19,False,3670000000.0,0.3,False,UTA,Jeff Schwartz,Salt Lake City,UT,27,7.0
632,2024,Jalen Johnson,4510905.000000001,6984821.494874728,3631974.276839695,2473916.494874727,878930.723160306,1594985.771714421,Jalen Johnson,15.322008578221746,1.5,31.2,3.9,0.1083333333333333,0.1092436974789915,1.2,0.0333333333333333,0.0336134453781512,5.0,1.7241379310344829,0.1388888888888889,0.1400560224089636,1.0,0.0277777777777777,0.0280112044817927,20,8.3,0.2305555555555555,0.2324929971988795,0.8300000000000001,50.0,15.1,0.4194444444444444,0.4229691876750699,7.5,0.2083333333333333,0.2100840336134453,43.1,74.6,3.5,0.0972222222222222,0.0980392156862745,2.6,0.0722222222222222,0.072829131652661,36,18,35.7,1.7,0.0472222222222222,0.0476190476190476,0.1699999999999999,1.9,0.0527777777777777,0.0532212885154061,18.9,0.5249999999999999,0.5294117647058822,10.0,0.2777777777777778,0.2801120448179272,1.6,0.0444444444444444,0.0448179271708683,1,2.9,0.0805555555555555,0.0812324929971988,0.5679086538461537,18,0.5364238410596026,1.589235205116581,0.7884573603642702,1.791759469228055,0.1310774036629559,0.6931471805599453,2.2300144001592104,2.778819271990417,2.1400661634962708,1.5040773967762742,1.2809338454620642,3.6027767550605247,0.9932517730102832,1.0647107369924282,2.990719731730447,0.4248831939652659,2.3978952727983707,0.2469476091145656,0.9555114450274363,1.3609765531356006,0.0781015876851917,2021.0,1.0,20.0,20.0,False,5,False,4070000000.000001,0.5333333333333333,False,ATL,Lucas Newton,Atlanta,GA,23,3.0
26,2024,Nikola Vučević,20000000.000000015,25185986.27158075,22908444.122211758,5185986.271580733,2908444.122211743,2277542.14936899,Nikola Vučević,16.811242881518265,-1.3,40.2,4.4,0.0602739726027397,0.141025641025641,1.8,0.0246575342465753,0.0576923076923076,3.5,2.1875,0.047945205479452,0.1121794871794871,0.7,0.0095890410958904,0.0224358974358974,45,7.6,0.1041095890410958,0.2435897435897435,0.7524752475247525,53.0,14.2,0.1945205479452054,0.4551282051282051,7.5,0.1027397260273972,0.2403846153846154,38.8,80.5,2.0,0.0273972602739726,0.0641025641025641,1.6,0.021917808219178,0.0512820512820512,73,39,31.2,2.4,0.0328767123287671,0.0769230769230769,0.2376237623762376,2.2,0.0301369863013698,0.0705128205128205,18.5,0.2534246575342466,0.592948717948718,10.1,0.1383561643835616,0.3237179487179487,0.8,0.010958904109589,0.0256410256410256,1,1.6,0.021917808219178,0.0512820512820512,0.613395225464191,34,0.591549295774648,1.6863989535702288,1.029619417181158,1.5040773967762742,0.1063215921373768,0.5306282510621704,2.151762203259462,2.7212954278522306,2.1400661634962708,1.0986122886681098,0.9555114450274363,3.471966452550362,1.2237754316221157,1.1631508098056809,2.970414465569701,0.4655868382871463,2.4069451083182885,0.2804444051515504,0.5877866649021191,0.9555114450274363,0.0500104205746613,2011.0,1.0,16.0,16.0,False,309,True,5000000000.0,0.8166666666666667,True,CHI,Unknown Agent,Chicago,IL,34,13.0
52,2024,Michael Porter Jr.,35859950.00000006,22797629.213588446,26118755.764889617,13062320.786411613,9741194.235110443,3321126.55130117,Michael Porter Jr.,17.395131659715343,3.4,39.5,6.4,0.0831168831168831,0.1899109792284866,2.5,0.0324675324675324,0.0741839762611275,2.1,1.5000000000000002,0.0272727272727272,0.0623145400593471,0.5,0.0064935064935064,0.0148367952522255,15,5.2,0.0675324675324675,0.1543026706231454,0.7428571428571429,50.4,13.6,0.1766233766233766,0.403560830860534,6.9,0.0896103896103896,0.2047477744807121,31.9,76.8,2.5,0.0324675324675324,0.0741839762611275,1.9,0.0246753246753246,0.0563798219584569,77,30,33.7,1.8,0.0233766233766233,0.0534124629080118,0.2571428571428572,2.0,0.0259740259740259,0.059347181008902,18.2,0.2363636363636363,0.5400593471810088,7.0,0.0909090909090909,0.2077151335311572,0.6,0.0077922077922077,0.0178041543026706,0,1.4,0.0181818181818181,0.0415430267062314,0.6190476190476191,47,0.599264705882353,2.0014800002101243,1.252762968495368,1.1314021114911006,0.0604500560483385,0.4054651081081644,1.824549292051046,2.681021528714291,2.066862759472976,1.252762968495368,1.0647107369924282,3.5467396869528134,1.029619417181158,1.0986122886681098,2.954910279033736,0.4318209528135268,2.079441541679836,0.1887302550902332,0.4700036292457356,0.8754687373538999,0.040703293113504,2018.0,1.0,14.0,14.0,False,309,True,4060000000.0,0.5,False,DEN,Unknown Agent,Denver,CO,27,6.0
54,2024,Bam Adebayo,34848339.99999998,21991472.09277035,23678281.67012734,12856867.907229628,11170058.329872638,1686809.5773569904,Bam Adebayo,17.366516090020482,0.3,35.7,2.8,0.0358974358974358,0.0816326530612245,1.0,0.0128205128205128,0.0291545189504373,4.3,2.0476190476190474,0.0551282051282051,0.1253644314868804,0.7,0.0089743589743589,0.0204081632653061,38,7.2,0.0923076923076923,0.2099125364431487,0.75,48.5,14.3,0.1833333333333333,0.4169096209912537,6.9,0.0884615384615384,0.2011661807580175,39.8,76.5,4.2,0.0538461538461538,0.1224489795918367,3.2,0.041025641025641,0.0932944606413994,78,42,34.3,2.4,0.0307692307692307,0.0699708454810495,0.25,2.1,0.0269230769230769,0.0612244897959183,18.1,0.232051282051282,0.5276967930029155,9.6,0.123076923076923,0.2798833819241982,1.3,0.0166666666666666,0.0379008746355685,1,2.1,0.0269230769230769,0.0612244897959183,0.5604409214763438,36,0.5174825174825175,1.33500106673234,0.6931471805599453,1.667706820558076,0.1181069222988909,0.5306282510621704,2.1041341542702074,2.72785282839839,2.066862759472976,1.6486586255873816,1.4350845252893227,3.563882963939251,1.2237754316221157,1.1314021114911006,2.9496883350525844,0.4237612371551023,2.360854001118021,0.2467689659092314,0.832909122935104,1.1314021114911006,0.0594234204708007,2017.0,1.0,14.0,14.0,False,18,False,5000000000.0,0.8166666666666667,True,MIA,Alex Saratsis,Miami,FL,27,7.0
56,2024,Andrew Wiggins,26276786.000000007,22836655.57978272,27453572.86254803,3440130.420217287,1176786.8625480235,2263343.5576692633,Andrew Wiggins,17.084196483832315,-1.7,37.4,5.8,0.0966666666666666,0.1889250814332247,2.2,0.0366666666666666,0.0716612377850162,2.6,1.5294117647058825,0.0433333333333333,0.0846905537459283,0.8,0.0133333333333333,0.0260586319218241,3,3.0,0.05,0.0977198697068403,0.6666666666666666,44.8,14.0,0.2333333333333333,0.4560260586319218,6.3,0.105,0.2052117263843648,31.1,76.3,4.3,0.0716666666666666,0.1400651465798045,3.3,0.055,0.1074918566775244,60,33,30.7,1.5,0.025,0.0488599348534201,0.3333333333333333,1.7,0.0283333333333333,0.0553745928338762,18.0,0.3,0.5863192182410424,4.5,0.075,0.1465798045602606,1.0,0.0166666666666666,0.0325732899022801,0,1.7,0.0283333333333333,0.0553745928338762,0.5663226780770199,27,0.5285714285714286,1.916922612182061,1.1631508098056809,1.2809338454620642,0.0812947423932466,0.5877866649021191,1.3862943611198906,2.70805020110221,1.9878743481543453,1.667706820558076,1.4586150226995167,3.456316680883235,0.9162907318741552,0.9932517730102832,2.9444389791664403,0.4614163754953926,1.7047480922384253,0.1367834280108999,0.6931471805599453,0.9932517730102832,0.0538957682051322,2014.0,1.0,1.0,1.0,False,15,False,5000000000.0,0.8166666666666667,True,MIA,Drew Morrison,Miami,FL,30,10.0
698,2024,Jaden Ivey,7977239.99999999,5512537.333166092,6425176.05845636,2464702.666833898,1552063.9415436294,912638.7252902687,Jaden Ivey,15.892103170295991,-2.1,40.9,5.1,0.1699999999999999,0.1705685618729097,2.1,0.07,0.0702341137123745,4.0,1.3333333333333333,0.1333333333333333,0.1337792642140468,0.4,0.0133333333333333,0.0133779264214046,0,2.8,0.0933333333333333,0.0936454849498327,0.6829268292682927,46.0,13.8,0.46,0.4615384615384615,6.3,0.21,0.2107023411371237,29.4,73.3,3.9,0.13,0.1304347826086956,2.8,0.0933333333333333,0.0936454849498327,30,16,29.9,1.3,0.0433333333333333,0.0434782608695652,0.3170731707317074,2.2,0.0733333333333333,0.0735785953177257,17.6,0.5866666666666667,0.5886287625418061,4.1,0.1366666666666666,0.1371237458193979,0.9,0.03,0.0301003344481605,0,3.0,0.1,0.1003344481605351,0.5671564836298015,14,0.5326086956521738,1.8082887711792648,1.1314021114911006,1.6094379124341005,0.1255565339897638,0.3364722366212129,1.33500106673234,2.694627180770069,1.9878743481543453,1.589235205116581,1.33500106673234,3.4307561839036995,0.832909122935104,1.1631508098056809,2.923161580719156,0.4628712306439548,1.62924053973028,0.1285020442195206,0.6418538861723948,1.3862943611198906,0.0956141773746854,2022.0,1.0,5.0,5.0,False,26,False,3450000000.0,0.1666666666666666,False,DET,Austin Brown,Detroit,MI,23,2.0
