player_id,season,player_name_x,salary_true_usd,pred_base,pred_model,err_base,err_model,rescue,player_name_y,log_salary,+/-,3P%,3PA,3PA_per_gp,3PA_per_min,3PM,3PM_per_gp,3PM_per_min,AST,AST_TO_ratio,AST_per_gp,AST_per_min,BLK,BLK_per_gp,BLK_per_min,DD2,DREB,DREB_per_gp,DREB_per_min,DREB_share,FG%,FGA,FGA_per_gp,FGA_per_min,FGM,FGM_per_gp,FGM_per_min,FP,FT%,FTA,FTA_per_gp,FTA_per_min,FTM,FTM_per_gp,FTM_per_min,GP,L,Min,OREB,OREB_per_gp,OREB_per_min,OREB_share,PF,PF_per_gp,PF_per_min,PTS,PTS_per_gp,PTS_per_min,REB,REB_per_gp,REB_per_min,STL,STL_per_gp,STL_per_min,TD3,TOV,TOV_per_gp,TOV_per_min,TS%_calc,W,eFG%_calc,log1p_3PA,log1p_3PM,log1p_AST,log1p_AST_per_min,log1p_BLK,log1p_DREB,log1p_FGA,log1p_FGM,log1p_FTA,log1p_FTM,log1p_Min,log1p_OREB,log1p_PF,log1p_PTS,log1p_PTS_per_min,log1p_REB,log1p_REB_per_min,log1p_STL,log1p_TOV,log1p_TOV_per_min,draft_year,round,round_pick,overall_pick,undrafted_flag,agent_client_count,agent_is_top,team_value_usd,team_value_pct,team_big_market_flag,team_abbr,agent_name,city,state,age_now,years_since_draft
40,2024,Khris Middleton,31666675.999999944,12437976.13653594,7630926.149615026,19228699.863464005,24035749.850384917,-4807049.986920912,Khris Middleton,17.27077548721244,1.1,36.1,3.6,0.0972972972972973,0.1578947368421052,1.3,0.0351351351351351,0.0570175438596491,4.1,2.733333333333333,0.1108108108108108,0.1798245614035087,0.2,0.0054054054054054,0.0087719298245614,0,3.4,0.0918918918918918,0.1491228070175438,0.9189189189189187,47.5,9.1,0.2459459459459459,0.3991228070175438,4.3,0.1162162162162162,0.1885964912280701,24.4,85.7,2.3,0.0621621621621621,0.1008771929824561,1.9,0.0513513513513513,0.0833333333333333,37,19,22.8,0.4,0.0108108108108108,0.0175438596491228,0.1081081081081081,2.0,0.054054054054054,0.087719298245614,11.9,0.3216216216216216,0.5219298245614035,3.7,0.1,0.1622807017543859,0.9,0.0243243243243243,0.0394736842105263,0,1.5,0.0405405405405405,0.0657894736842105,0.5884098101265823,18,0.543956043956044,1.5260563034950492,0.832909122935104,1.62924053973028,0.1653657506473983,0.1823215567939546,1.4816045409242156,2.312535423847214,1.667706820558076,1.1939224684724346,1.0647107369924282,3.169685580677429,0.3364722366212129,1.0986122886681098,2.5572273113676265,0.4199791509924184,1.547562508716013,0.1503841970317814,0.6418538861723948,0.9162907318741552,0.0637158143861076,2012.0,2.0,9.0,39.0,False,19,False,3980000000.0,0.4666666666666667,False,WAS,Jeff Schwartz,Washington,DC,33,12.0
175,2024,Donte DiVincenzo,11445000.000000004,9628851.3919393,8923723.126597635,1816148.6080607045,2521276.8734023683,-705128.2653416637,Donte DiVincenzo,16.2530635987432,2.8,39.7,7.1,0.114516129032258,0.2741312741312741,2.8,0.0451612903225806,0.1081081081081081,3.6,2.25,0.0580645161290322,0.138996138996139,0.3,0.0048387096774193,0.0115830115830115,1,3.2,0.0516129032258064,0.1235521235521235,0.8648648648648649,42.2,9.6,0.1548387096774193,0.3706563706563706,4.0,0.064516129032258,0.1544401544401544,24.3,77.8,1.0,0.0161290322580645,0.0386100386100386,0.8,0.0129032258064516,0.0308880308880308,62,25,25.9,0.5,0.0080645161290322,0.0193050193050193,0.1351351351351351,1.8,0.0290322580645161,0.0694980694980695,11.7,0.1887096774193548,0.4517374517374517,3.7,0.0596774193548387,0.1428571428571428,1.2,0.0193548387096774,0.0463320463320463,0,1.6,0.0258064516129032,0.0617760617760617,0.5826693227091634,37,0.5625000000000001,2.091864061678393,1.33500106673234,1.5260563034950492,0.130147294640282,0.262364264467491,1.4350845252893227,2.360854001118021,1.6094379124341005,0.6931471805599453,0.5877866649021191,3.292126286607793,0.4054651081081644,1.029619417181158,2.5416019934645457,0.3727610816903567,1.547562508716013,0.1335313926245226,0.7884573603642702,0.9555114450274363,0.0599430359670335,2018.0,1.0,17.0,17.0,False,22,False,3290000000.0,0.1,False,MIN,Jason Glushon,Minneapolis,MN,28,6.0
805,2024,Toumani Camara,1891857.0000000023,5022343.332684424,8099869.696109896,3130486.3326844214,6208012.696109893,-3077526.3634254714,Toumani Camara,14.453069972923233,-1.5,37.5,4.6,0.0589743589743589,0.1406727828746177,1.7,0.0217948717948717,0.0519877675840978,2.2,1.5714285714285716,0.0282051282051282,0.0672782874617737,0.6,0.0076923076923076,0.018348623853211,4,3.6,0.0461538461538461,0.110091743119266,0.6206896551724138,45.8,9.2,0.1179487179487179,0.2813455657492354,4.2,0.0538461538461538,0.128440366972477,26.6,72.2,1.6,0.0205128205128205,0.0489296636085626,1.2,0.0153846153846153,0.036697247706422,78,45,32.7,2.2,0.0282051282051282,0.0672782874617737,0.3793103448275862,2.9,0.0371794871794871,0.0886850152905198,11.3,0.1448717948717948,0.345565749235474,5.8,0.0743589743589743,0.1773700305810397,1.5,0.0192307692307692,0.0458715596330275,0,1.4,0.0179487179487179,0.0428134556574923,0.5704765751211632,33,0.5489130434782609,1.7227665977411035,0.9932517730102832,1.1631508098056809,0.0651117513051737,0.4700036292457356,1.5260563034950492,2.322387720290225,1.6486586255873816,0.9555114450274363,0.7884573603642702,3.517497837358316,1.1631508098056809,1.3609765531356006,2.509599262378372,0.2968145560150534,1.916922612182061,0.1632831633905308,0.9162907318741552,0.8754687373538999,0.0419223063862633,2023.0,2.0,22.0,52.0,False,1,False,3600000000.0,0.2666666666666666,False,POR,Dave Putterie,Portland,OR,25,1.0
366,2024,Isaiah Hartenstein,30000000.00000005,16320936.298714316,14788254.30767726,13679063.701285733,15211745.692322789,-1532681.9910370559,Isaiah Hartenstein,17.216707972959764,7.3,0.0,0.3,0.0052631578947368,0.010752688172043,0.0,0.0,0.0,3.8,2.235294117647059,0.0666666666666666,0.1362007168458781,1.1,0.019298245614035,0.039426523297491,28,7.9,0.1385964912280702,0.2831541218637993,0.7383177570093459,58.1,8.4,0.1473684210526316,0.3010752688172043,4.9,0.0859649122807017,0.1756272401433692,33.9,67.5,2.1,0.0368421052631579,0.075268817204301,1.4,0.0245614035087719,0.050179211469534,57,8,27.9,2.9,0.0508771929824561,0.1039426523297491,0.2710280373831776,3.0,0.0526315789473684,0.1075268817204301,11.2,0.1964912280701754,0.4014336917562724,10.7,0.187719298245614,0.3835125448028674,0.8,0.0140350877192982,0.028673835125448,0,1.7,0.0298245614035087,0.060931899641577,0.6006006006006006,49,0.5833333333333334,0.262364264467491,0.0,1.5686159179138452,0.127689992055915,0.7419373447293773,2.186051276738094,2.2407096892759584,1.7749523509116738,1.1314021114911006,0.8754687373538999,3.3638415951183864,1.3609765531356006,1.3862943611198906,2.501435951739211,0.3374957781640001,2.4595888418037104,0.3246255876434653,0.5877866649021191,0.9932517730102832,0.0591476725026947,2017.0,2.0,13.0,43.0,False,26,False,3550000000.0,0.2333333333333333,False,OKC,Aaron Mintz,Oklahoma City,OK,27,7.0
70,2024,Buddy Hield,8780487.999999996,6368346.488155723,4629243.063641864,2412141.5118442737,4151244.9363581324,-1739103.4245138587,Buddy Hield,15.988042658821223,1.7,37.0,6.7,0.0817073170731707,0.2951541850220264,2.5,0.0304878048780487,0.1101321585903083,1.6,1.4545454545454546,0.0195121951219512,0.0704845814977973,0.3,0.0036585365853658,0.013215859030837,0,2.6,0.0317073170731707,0.1145374449339207,0.8125,41.7,9.6,0.1170731707317073,0.4229074889867841,4.0,0.048780487804878,0.1762114537444934,19.7,82.8,0.8,0.0097560975609756,0.0352422907488986,0.6,0.0073170731707317,0.026431718061674,82,34,22.7,0.6,0.0073170731707317,0.026431718061674,0.1874999999999999,1.6,0.0195121951219512,0.0704845814977973,11.1,0.1353658536585366,0.4889867841409692,3.2,0.0390243902439024,0.1409691629955947,0.8,0.0097560975609756,0.0352422907488986,0,1.1,0.0134146341463414,0.0484581497797356,0.557676848874598,48,0.546875,2.0412203288596382,1.252762968495368,0.9555114450274363,0.0681114258591457,0.262364264467491,1.2809338454620642,2.360854001118021,1.6094379124341005,0.5877866649021191,0.4700036292457356,3.1654750481410856,0.4700036292457356,0.9555114450274363,2.4932054526026954,0.3980958780016161,1.4350845252893227,0.1318780442181351,0.5877866649021191,0.7419373447293773,0.047320656190072,2016.0,1.0,6.0,6.0,False,1,False,8800000000.0,1.0,True,GSW,Diana Day,San Francisco,CA,32,8.0
59,2024,Jrue Holiday,30000000.00000005,14908802.006151306,8574330.33154338,15091197.993848743,21425669.668456666,-6334471.674607923,Jrue Holiday,17.216707972959764,5.5,35.3,4.9,0.0790322580645161,0.1601307189542483,1.7,0.0274193548387096,0.0555555555555555,3.9,3.25,0.0629032258064516,0.1274509803921568,0.4,0.0064516129032258,0.0130718954248366,1,3.0,0.0483870967741935,0.0980392156862745,0.6976744186046512,44.3,9.2,0.1483870967741935,0.3006535947712418,4.1,0.0661290322580645,0.1339869281045751,25.2,90.9,1.2,0.0193548387096774,0.0392156862745098,1.1,0.0177419354838709,0.0359477124183006,62,15,30.6,1.2,0.0193548387096774,0.0392156862745098,0.2790697674418604,1.6,0.0258064516129032,0.0522875816993464,11.1,0.1790322580645161,0.3627450980392157,4.3,0.0693548387096774,0.1405228758169934,1.1,0.0177419354838709,0.0359477124183006,0,1.2,0.0193548387096774,0.0392156862745098,0.5705180921052632,47,0.5380434782608695,1.7749523509116738,0.9932517730102832,1.589235205116581,0.1199593150789789,0.3364722366212129,1.3862943611198906,2.322387720290225,1.62924053973028,0.7884573603642702,0.7419373447293773,3.4531571205928664,0.7884573603642702,0.9555114450274363,2.4932054526026954,0.3095011198464206,1.667706820558076,0.1314868202500464,0.7419373447293773,0.7884573603642702,0.038466280827796,2009.0,1.0,17.0,17.0,False,22,False,5660000000.0,0.8666666666666667,True,BOS,Jason Glushon,Boston,MA,35,15.0
710,2024,Walker Kessler,2965920.000000001,4849744.445438944,6477015.483404783,1883824.4454389429,3511095.4834047817,-1627271.0379658388,Walker Kessler,14.90269816612637,-5.7,17.6,0.6,0.0103448275862068,0.02,0.1,0.0017241379310344,0.0033333333333333,1.7,1.1333333333333333,0.0293103448275862,0.0566666666666666,2.4,0.0413793103448275,0.08,28,7.6,0.1310344827586206,0.2533333333333333,0.6229508196721312,66.3,7.2,0.1241379310344827,0.24,4.8,0.0827586206896551,0.16,35.7,52.0,2.6,0.0448275862068965,0.0866666666666666,1.4,0.0241379310344827,0.0466666666666666,58,44,30.0,4.6,0.0793103448275862,0.1533333333333333,0.3770491803278688,2.2,0.0379310344827586,0.0733333333333333,11.1,0.1913793103448275,0.37,12.2,0.2103448275862068,0.4066666666666666,0.6,0.0103448275862068,0.02,0,1.5,0.0258620689655172,0.05,0.6651486097794821,14,0.673611111111111,0.4700036292457356,0.0953101798043248,0.9932517730102832,0.0551192992210795,1.2237754316221157,2.151762203259462,2.1041341542702074,1.7578579175523736,1.2809338454620642,0.8754687373538999,3.4339872044851463,1.7227665977411035,1.1631508098056809,2.4932054526026954,0.3148107398400335,2.580216829592325,0.3412228393798107,0.4700036292457356,0.9162907318741552,0.048790164169432,2022.0,1.0,22.0,22.0,False,26,False,3670000000.0,0.3,False,UTA,Aaron Mintz,Salt Lake City,UT,23,2.0
119,2024,Duncan Robinson,19406000.00000002,7369164.372598314,5242731.778304152,12036835.627401706,14163268.221695866,-2126432.5942941606,Duncan Robinson,16.781092906097836,0.9,39.3,6.5,0.0878378378378378,0.2697095435684647,2.6,0.0351351351351351,0.1078838174273858,2.4,2.0,0.0324324324324324,0.0995850622406639,0.1,0.0013513513513513,0.0041493775933609,0,2.0,0.027027027027027,0.0829875518672199,0.8695652173913044,43.7,9.0,0.1216216216216216,0.3734439834024896,3.9,0.0527027027027027,0.1618257261410788,18.0,88.7,0.7,0.0094594594594594,0.0290456431535269,0.6,0.0081081081081081,0.0248962655601659,74,44,24.1,0.2,0.0027027027027027,0.0082987551867219,0.0869565217391304,1.8,0.0243243243243243,0.0746887966804979,11.0,0.1486486486486486,0.4564315352697095,2.3,0.031081081081081,0.0954356846473028,0.5,0.0067567567567567,0.0207468879668049,0,1.2,0.0162162162162162,0.0497925311203319,0.5908895573700043,30,0.5777777777777778,2.0149030205422647,1.2809338454620642,1.2237754316221157,0.0949328924955672,0.0953101798043248,1.0986122886681098,2.302585092994046,1.589235205116581,0.5306282510621704,0.4700036292457356,3.2228678461377385,0.1823215567939546,1.029619417181158,2.4849066497880004,0.3759892899752108,1.1939224684724346,0.0911521696556611,0.4054651081081644,0.7884573603642702,0.0485925552368652,0.0,0.0,0.0,0.0,True,22,False,5000000000.0,0.8166666666666667,True,MIA,Jason Glushon,Miami,FL,31,0.0
68,2024,Tim Hardaway Jr.,16193183.00000001,5836685.251344238,4551704.663376635,10356497.74865577,11641478.336623374,-1284980.5879676044,Tim Hardaway Jr.,16.600100970925652,0.3,36.8,5.9,0.0766233766233766,0.2107142857142857,2.2,0.0285714285714285,0.0785714285714285,1.6,2.666666666666667,0.0207792207792207,0.0571428571428571,0.1,0.0012987012987012,0.0035714285714285,0,2.1,0.0272727272727272,0.075,0.8750000000000001,40.6,8.8,0.1142857142857143,0.3142857142857143,3.6,0.0467532467532467,0.1285714285714286,17.3,85.5,1.9,0.0246753246753246,0.0678571428571428,1.6,0.0207792207792207,0.0571428571428571,77,36,28.0,0.2,0.0025974025974025,0.0071428571428571,0.0833333333333333,1.2,0.0155844155844155,0.0428571428571428,11.0,0.1428571428571428,0.3928571428571428,2.4,0.0311688311688311,0.0857142857142857,0.5,0.0064935064935064,0.0178571428571428,0,0.6,0.0077922077922077,0.0214285714285714,0.5707762557077625,41,0.5340909090909091,1.9315214116032136,1.1631508098056809,0.9555114450274363,0.0555698511548107,0.0953101798043248,1.1314021114911006,2.2823823856765264,1.5260563034950492,1.0647107369924282,0.9555114450274363,3.367295829986474,0.1823215567939546,0.7884573603642702,2.4849066497880004,0.3313571359544425,1.2237754316221157,0.082238098236972,0.4054651081081644,0.4700036292457356,0.0212022076506029,2013.0,1.0,24.0,24.0,False,8,False,3450000000.0,0.1666666666666666,False,DET,Zach Kurtin,Detroit,MI,33,11.0
73,2024,Bogdan Bogdanović,17259999.999999978,8570757.404958388,4719613.638675268,8689242.59504159,12540386.361324709,-3851143.766283119,Bogdan Bogdanović,16.66390230155698,2.0,36.3,5.4,0.1,0.216,1.9,0.0351851851851851,0.076,2.7,1.9285714285714288,0.05,0.108,0.2,0.0037037037037037,0.008,1,2.5,0.0462962962962962,0.1,0.8620689655172414,42.7,9.1,0.1685185185185185,0.364,3.9,0.0722222222222222,0.156,19.9,87.9,1.2,0.0222222222222222,0.048,1.1,0.0203703703703703,0.044,54,21,25.0,0.4,0.0074074074074074,0.016,0.1379310344827586,2.4,0.0444444444444444,0.096,10.8,0.2,0.432,2.9,0.0537037037037037,0.1159999999999999,0.8,0.0148148148148148,0.032,0,1.4,0.0259259259259259,0.0559999999999999,0.5608641462401329,33,0.532967032967033,1.8562979903656265,1.0647107369924282,1.308332819650179,0.102556588325092,0.1823215567939546,1.252762968495368,2.312535423847214,1.589235205116581,0.7884573603642702,0.7419373447293773,3.258096538021482,0.3364722366212129,1.2237754316221157,2.468099531471619,0.3590720685384538,1.3609765531356006,0.1097508639591191,0.5877866649021191,0.8754687373538999,0.0544881852840697,2014.0,1.0,27.0,27.0,False,309,True,5680000000.0,0.9,True,LAC,Unknown Agent,Los Angeles,CA,32,10.0
722,2024,Nikola Jović,2464200.0000000037,3983156.365904727,5049937.168174403,1518956.3659047233,2585737.168174399,-1066780.8022696758,Nikola Jović,14.71737817498384,-0.4,37.1,4.6,0.0999999999999999,0.1832669322709163,1.7,0.0369565217391304,0.0677290836653386,2.8,2.1538461538461537,0.0608695652173913,0.1115537848605577,0.3,0.0065217391304347,0.0119521912350597,0,3.3,0.0717391304347826,0.1314741035856573,0.8461538461538461,45.6,8.2,0.1782608695652174,0.3266932270916334,3.7,0.0804347826086956,0.147410358565737,21.7,82.8,1.9,0.0413043478260869,0.0756972111553784,1.6,0.0347826086956521,0.0637450199203187,46,25,25.1,0.6,0.0130434782608695,0.0239043824701195,0.1538461538461538,1.8,0.0391304347826087,0.0717131474103585,10.7,0.2326086956521739,0.4262948207171314,3.9,0.0847826086956521,0.1553784860557769,0.8,0.017391304347826,0.0318725099601593,0,1.3,0.0282608695652173,0.0517928286852589,0.5920761398849048,21,0.5548780487804879,1.7227665977411035,0.9932517730102832,1.33500106673234,0.1057588426895817,0.262364264467491,1.4586150226995167,2.2192034840549946,1.547562508716013,1.0647107369924282,0.9555114450274363,3.261935314328648,0.4700036292457356,1.029619417181158,2.4595888418037104,0.3550800472689164,1.589235205116581,0.1444279838487358,0.5877866649021191,0.832909122935104,0.0504961640145322,2022.0,1.0,27.0,27.0,False,309,True,5000000000.0,0.8166666666666667,True,MIA,Unknown Agent,Miami,FL,22,2.0
173,2024,Grayson Allen,15624999.999999985,8420804.157480592,4948751.35936092,7204195.842519393,10676248.640639065,-3472052.7981196716,Grayson Allen,16.564382817586736,-1.2,42.6,5.5,0.0859375,0.2282157676348547,2.3,0.0359375,0.0954356846473028,2.1,1.7500000000000002,0.0328125,0.0871369294605809,0.3,0.0046875,0.0124481327800829,1,2.5,0.0390625,0.1037344398340248,0.8333333333333334,44.8,7.6,0.11875,0.3153526970954357,3.4,0.053125,0.1410788381742738,19.7,81.6,1.8,0.028125,0.0746887966804979,1.5,0.0234375,0.0622406639004149,64,35,24.1,0.5,0.0078125,0.0207468879668049,0.1666666666666666,1.5,0.0234375,0.0622406639004149,10.6,0.165625,0.4398340248962655,3.0,0.046875,0.1244813278008298,0.8,0.0125,0.0331950207468879,0,1.2,0.01875,0.0497925311203319,0.6315538608198284,29,0.5986842105263158,1.871802176901592,1.1939224684724346,1.1314021114911006,0.0835475702704418,0.262364264467491,1.252762968495368,2.151762203259462,1.4816045409242156,1.029619417181158,0.9162907318741552,3.2228678461377385,0.4054651081081644,0.9162907318741552,2.451005098112319,0.3645278464562041,1.3862943611198906,0.1173218873890458,0.5877866649021191,0.7884573603642702,0.0485925552368652,2018.0,1.0,21.0,21.0,False,26,False,4320000000.0,0.6,False,PHX,Aaron Mintz,Phoenix,AZ,29,6.0
575,2024,Keon Johnson,2162605.9999999995,5035684.822891763,5899450.048350602,2873078.822891764,3736844.048350603,-863765.225458839,Keon Johnson,14.586824996332874,-5.4,31.4,5.1,0.0645569620253164,0.2090163934426229,1.6,0.020253164556962,0.0655737704918032,2.2,1.4666666666666668,0.0278481012658227,0.0901639344262295,0.4,0.0050632911392405,0.0163934426229508,0,3.0,0.0379746835443038,0.1229508196721311,0.7894736842105263,38.9,9.9,0.1253164556962025,0.4057377049180328,3.8,0.0481012658227848,0.1557377049180328,21.2,77.0,1.8,0.0227848101265822,0.0737704918032787,1.4,0.0177215189873417,0.0573770491803278,79,54,24.4,0.8,0.010126582278481,0.0327868852459016,0.2105263157894737,2.6,0.0329113924050632,0.1065573770491803,10.6,0.1341772151898734,0.4344262295081967,3.8,0.0481012658227848,0.1557377049180328,1.0,0.0126582278481012,0.040983606557377,0,1.5,0.0189873417721519,0.0614754098360655,0.4956977179199401,25,0.4646464646464646,1.8082887711792648,0.9555114450274363,1.1631508098056809,0.0863280834884972,0.3364722366212129,1.3862943611198906,2.388762789235098,1.5686159179138452,1.029619417181158,0.8754687373538999,3.2347491740244907,0.5877866649021191,1.2809338454620642,2.451005098112319,0.3607649291902575,1.5686159179138452,0.1447388456449117,0.6931471805599453,0.9162907318741552,0.0596598364063358,2021.0,1.0,21.0,21.0,False,309,True,4800000000.0,0.7333333333333333,False,BKN,Unknown Agent,Brooklyn,NY,23,3.0
39,2024,Terry Rozier,24924126.0,10058312.157588176,3921352.965308569,14865813.842411824,21002773.03469143,-6136959.192279607,Terry Rozier,17.031346848123558,-2.2,29.5,4.8,0.075,0.1853281853281853,1.4,0.021875,0.054054054054054,2.6,2.166666666666667,0.040625,0.1003861003861004,0.2,0.003125,0.0077220077220077,0,3.0,0.046875,0.1158301158301158,0.8108108108108107,39.1,9.9,0.1546875,0.3822393822393822,3.9,0.0609375,0.1505791505791505,20.2,85.2,1.7,0.0265625,0.0656370656370656,1.4,0.021875,0.054054054054054,64,37,25.9,0.7,0.0109375,0.027027027027027,0.1891891891891891,1.1,0.0171875,0.0424710424710424,10.6,0.165625,0.4092664092664093,3.7,0.0578125,0.1428571428571428,0.6,0.009375,0.0231660231660231,0,1.2,0.01875,0.0463320463320463,0.4977460555972953,27,0.4646464646464646,1.7578579175523736,0.8754687373538999,1.2809338454620642,0.0956611185691127,0.1823215567939546,1.3862943611198906,2.388762789235098,1.589235205116581,0.9932517730102832,0.8754687373538999,3.292126286607793,0.5306282510621704,0.7419373447293773,2.451005098112319,0.3430692918829537,1.547562508716013,0.1335313926245226,0.4700036292457356,0.7884573603642702,0.0452907591801631,2015.0,1.0,16.0,16.0,False,14,False,5000000000.0,0.8166666666666667,True,MIA,Aaron Turner,Miami,FL,31,9.0
386,2024,Grant Williams,13025249.999999989,11734917.181153804,14836297.6768577,1290332.8188461848,1811047.6768577117,-520714.858011527,Grant Williams,16.382400416051425,0.6,36.5,4.6,0.2875,0.1538461538461538,1.7,0.10625,0.0568561872909699,2.3,1.2777777777777777,0.14375,0.0769230769230769,0.8,0.05,0.0267558528428093,0,4.0,0.25,0.1337792642140468,0.7843137254901962,43.9,7.7,0.48125,0.2575250836120401,3.4,0.2125,0.1137123745819398,24.1,83.8,2.3,0.14375,0.0769230769230769,1.9,0.11875,0.0635451505016722,16,10,29.9,1.1,0.06875,0.0367892976588628,0.2156862745098039,2.9,0.18125,0.0969899665551839,10.4,0.65,0.3478260869565218,5.1,0.31875,0.1705685618729097,1.1,0.06875,0.0367892976588628,0,1.8,0.1125,0.060200668896321,0.5968778696051423,6,0.551948051948052,1.7227665977411035,0.9932517730102832,1.1939224684724346,0.0741079721537218,0.5877866649021191,1.6094379124341005,2.163323025660538,1.4816045409242156,1.1939224684724346,1.0647107369924282,3.4307561839036995,0.7419373447293773,1.3609765531356006,2.4336133554004498,0.2984929885559966,1.8082887711792648,0.1574895810927729,0.7419373447293773,1.029619417181158,0.0584582004865941,2019.0,1.0,22.0,22.0,False,27,False,3390000000.0,0.1333333333333333,False,CHA,Bill Duffy,Charlotte,NC,26,5.0
427,2024,Isaiah Joe,12991649.99999999,5741813.610732998,3232034.367057354,7249836.389266993,9759615.632942636,-2509779.2436756426,Isaiah Joe,16.379817478338058,7.4,41.2,6.3,0.0851351351351351,0.2903225806451613,2.6,0.0351351351351351,0.1198156682027649,1.6,3.2,0.0216216216216216,0.0737327188940092,0.1,0.0013513513513513,0.0046082949308755,0,2.1,0.0283783783783783,0.0967741935483871,0.8076923076923077,44.0,7.9,0.1067567567567567,0.3640552995391705,3.5,0.0472972972972973,0.1612903225806451,17.6,82.1,0.8,0.0108108108108108,0.0368663594470046,0.6,0.0081081081081081,0.0276497695852534,74,11,21.7,0.6,0.0081081081081081,0.0276497695852534,0.2307692307692307,1.5,0.0202702702702702,0.0691244239631336,10.2,0.1378378378378378,0.4700460829493087,2.6,0.0351351351351351,0.1198156682027649,0.6,0.0081081081081081,0.0276497695852534,0,0.5,0.0067567567567567,0.0230414746543778,0.6180319922443043,63,0.6075949367088607,1.9878743481543453,1.2809338454620642,0.9555114450274363,0.071141100025241,0.0953101798043248,1.1314021114911006,2.186051276738094,1.5040773967762742,0.5877866649021191,0.4700036292457356,3.122364924487357,0.4700036292457356,0.9162907318741552,2.4159137783010487,0.385293749244385,1.2809338454620642,0.1131640898000889,0.4700036292457356,0.4054651081081644,0.0227800283318198,2020.0,2.0,19.0,49.0,False,2,False,3550000000.0,0.2333333333333333,False,OKC,"Michael Conley, Sr.",Oklahoma City,OK,25,4.0
708,2024,Andrew Nembhard,2019699.0000000002,3317791.4621349666,5917625.116803155,1298092.4621349664,3897926.1168031553,-2599833.6546681887,Andrew Nembhard,14.51845954349648,3.1,29.1,2.7,0.0415384615384615,0.0934256055363322,0.8,0.0123076923076923,0.0276816608996539,5.0,2.9411764705882355,0.0769230769230769,0.1730103806228373,0.2,0.003076923076923,0.0069204152249134,2,2.8,0.043076923076923,0.0968858131487889,0.8484848484848485,45.8,8.3,0.1276923076923077,0.28719723183391,3.8,0.0584615384615384,0.1314878892733564,24.0,79.4,2.1,0.0323076923076923,0.0726643598615917,1.7,0.0261538461538461,0.0588235294117647,65,21,28.9,0.5,0.0076923076923076,0.0173010380622837,0.1515151515151515,2.3,0.0353846153846153,0.0795847750865051,10.0,0.1538461538461538,0.3460207612456747,3.3,0.0507692307692307,0.1141868512110726,1.2,0.0184615384615384,0.0415224913494809,0,1.7,0.0261538461538461,0.0588235294117647,0.5420641803989592,44,0.5060240963855421,1.308332819650179,0.5877866649021191,1.791759469228055,0.1595734192680181,0.1823215567939546,1.33500106673234,2.2300144001592104,1.5686159179138452,1.1314021114911006,0.9932517730102832,3.3978584803966405,0.4054651081081644,1.1939224684724346,2.3978952727983707,0.2971526555060141,1.4586150226995167,0.1081248574319761,0.7884573603642702,0.9932517730102832,0.0571584138399486,2022.0,2.0,1.0,31.0,False,2,False,3740000000.0,0.3333333333333333,False,IND,Jaafar Choufani,Indianapolis,IN,25,2.0
107,2024,Chris Boucher,10810000.000000017,5085224.484376708,4550136.976604376,5724775.515623309,6259863.023395641,-535087.507772332,Chris Boucher,16.195982282122326,0.1,36.3,3.9,0.078,0.2267441860465116,1.4,0.0279999999999999,0.0813953488372093,0.7,1.1666666666666667,0.0139999999999999,0.0406976744186046,0.5,0.01,0.0290697674418604,3,3.1,0.062,0.1802325581395349,0.6888888888888889,49.2,7.4,0.148,0.4302325581395349,3.6,0.072,0.2093023255813953,18.8,78.2,1.7,0.034,0.0988372093023255,1.4,0.0279999999999999,0.0813953488372093,50,32,17.2,1.4,0.0279999999999999,0.0813953488372093,0.3111111111111111,1.4,0.0279999999999999,0.0813953488372093,10.0,0.2,0.5813953488372093,4.5,0.09,0.2616279069767442,0.5,0.01,0.0290697674418604,0,0.6,0.012,0.0348837209302325,0.6136475208640157,18,0.581081081081081,1.589235205116581,0.8754687373538999,0.5306282510621704,0.0398913290273019,0.4054651081081644,1.410986973710262,2.128231705849268,1.5260563034950492,0.9932517730102832,0.8754687373538999,2.9014215940827497,0.8754687373538999,0.8754687373538999,2.3978952727983707,0.4583075894825443,1.7047480922384253,0.2324028767270065,0.4054651081081644,0.4700036292457356,0.0342890734786321,0.0,0.0,0.0,0.0,True,5,False,4660000000.0,0.7,False,TOR,Sam Permut,Toronto,Ontario,32,0.0
