player_id,season,player_name_x,salary_true_usd,pred_base,pred_model,err_base,err_model,rescue,player_name_y,log_salary,+/-,3P%,3PA,3PA_per_gp,3PA_per_min,3PM,3PM_per_gp,3PM_per_min,AST,AST_TO_ratio,AST_per_gp,AST_per_min,BLK,BLK_per_gp,BLK_per_min,DD2,DREB,DREB_per_gp,DREB_per_min,DREB_share,FG%,FGA,FGA_per_gp,FGA_per_min,FGM,FGM_per_gp,FGM_per_min,FP,FT%,FTA,FTA_per_gp,FTA_per_min,FTM,FTM_per_gp,FTM_per_min,GP,L,Min,OREB,OREB_per_gp,OREB_per_min,OREB_share,PF,PF_per_gp,PF_per_min,PTS,PTS_per_gp,PTS_per_min,REB,REB_per_gp,REB_per_min,STL,STL_per_gp,STL_per_min,TD3,TOV,TOV_per_gp,TOV_per_min,TS%_calc,W,eFG%_calc,log1p_3PA,log1p_3PM,log1p_AST,log1p_AST_per_min,log1p_BLK,log1p_DREB,log1p_FGA,log1p_FGM,log1p_FTA,log1p_FTM,log1p_Min,log1p_OREB,log1p_PF,log1p_PTS,log1p_PTS_per_min,log1p_REB,log1p_REB_per_min,log1p_STL,log1p_TOV,log1p_TOV_per_min,draft_year,round,round_pick,overall_pick,undrafted_flag,agent_client_count,agent_is_top,team_value_usd,team_value_pct,team_big_market_flag,team_abbr,agent_name,city,state,age_now,years_since_draft
40,2024,Khris Middleton,31666675.999999944,12437976.13653594,12995719.852514295,19228699.863464005,18670956.14748565,557743.7159783542,Khris Middleton,17.27077548721244,1.1,36.1,3.6,0.0972972972972973,0.1578947368421052,1.3,0.0351351351351351,0.0570175438596491,4.1,2.733333333333333,0.1108108108108108,0.1798245614035087,0.2,0.0054054054054054,0.0087719298245614,0,3.4,0.0918918918918918,0.1491228070175438,0.9189189189189187,47.5,9.1,0.2459459459459459,0.3991228070175438,4.3,0.1162162162162162,0.1885964912280701,24.4,85.7,2.3,0.0621621621621621,0.1008771929824561,1.9,0.0513513513513513,0.0833333333333333,37,19,22.8,0.4,0.0108108108108108,0.0175438596491228,0.1081081081081081,2.0,0.054054054054054,0.087719298245614,11.9,0.3216216216216216,0.5219298245614035,3.7,0.1,0.1622807017543859,0.9,0.0243243243243243,0.0394736842105263,0,1.5,0.0405405405405405,0.0657894736842105,0.5884098101265823,18,0.543956043956044,1.5260563034950492,0.832909122935104,1.62924053973028,0.1653657506473983,0.1823215567939546,1.4816045409242156,2.312535423847214,1.667706820558076,1.1939224684724346,1.0647107369924282,3.169685580677429,0.3364722366212129,1.0986122886681098,2.5572273113676265,0.4199791509924184,1.547562508716013,0.1503841970317814,0.6418538861723948,0.9162907318741552,0.0637158143861076,2012.0,2.0,9.0,39.0,False,19,False,3980000000.0,0.4666666666666667,False,WAS,Jeff Schwartz,Washington,DC,33,12.0
70,2024,Buddy Hield,8780487.999999996,6368346.488155723,7475933.184036232,2412141.5118442737,1304554.8159637647,1107586.695880509,Buddy Hield,15.988042658821223,1.7,37.0,6.7,0.0817073170731707,0.2951541850220264,2.5,0.0304878048780487,0.1101321585903083,1.6,1.4545454545454546,0.0195121951219512,0.0704845814977973,0.3,0.0036585365853658,0.013215859030837,0,2.6,0.0317073170731707,0.1145374449339207,0.8125,41.7,9.6,0.1170731707317073,0.4229074889867841,4.0,0.048780487804878,0.1762114537444934,19.7,82.8,0.8,0.0097560975609756,0.0352422907488986,0.6,0.0073170731707317,0.026431718061674,82,34,22.7,0.6,0.0073170731707317,0.026431718061674,0.1874999999999999,1.6,0.0195121951219512,0.0704845814977973,11.1,0.1353658536585366,0.4889867841409692,3.2,0.0390243902439024,0.1409691629955947,0.8,0.0097560975609756,0.0352422907488986,0,1.1,0.0134146341463414,0.0484581497797356,0.557676848874598,48,0.546875,2.0412203288596382,1.252762968495368,0.9555114450274363,0.0681114258591457,0.262364264467491,1.2809338454620642,2.360854001118021,1.6094379124341005,0.5877866649021191,0.4700036292457356,3.1654750481410856,0.4700036292457356,0.9555114450274363,2.4932054526026954,0.3980958780016161,1.4350845252893227,0.1318780442181351,0.5877866649021191,0.7419373447293773,0.047320656190072,2016.0,1.0,6.0,6.0,False,1,False,8800000000.0,1.0,True,GSW,Diana Day,San Francisco,CA,32,8.0
710,2024,Walker Kessler,2965920.000000001,4849744.445438944,3934984.8989605205,1883824.4454389429,969064.8989605196,914759.5464784233,Walker Kessler,14.90269816612637,-5.7,17.6,0.6,0.0103448275862068,0.02,0.1,0.0017241379310344,0.0033333333333333,1.7,1.1333333333333333,0.0293103448275862,0.0566666666666666,2.4,0.0413793103448275,0.08,28,7.6,0.1310344827586206,0.2533333333333333,0.6229508196721312,66.3,7.2,0.1241379310344827,0.24,4.8,0.0827586206896551,0.16,35.7,52.0,2.6,0.0448275862068965,0.0866666666666666,1.4,0.0241379310344827,0.0466666666666666,58,44,30.0,4.6,0.0793103448275862,0.1533333333333333,0.3770491803278688,2.2,0.0379310344827586,0.0733333333333333,11.1,0.1913793103448275,0.37,12.2,0.2103448275862068,0.4066666666666666,0.6,0.0103448275862068,0.02,0,1.5,0.0258620689655172,0.05,0.6651486097794821,14,0.673611111111111,0.4700036292457356,0.0953101798043248,0.9932517730102832,0.0551192992210795,1.2237754316221157,2.151762203259462,2.1041341542702074,1.7578579175523736,1.2809338454620642,0.8754687373538999,3.4339872044851463,1.7227665977411035,1.1631508098056809,2.4932054526026954,0.3148107398400335,2.580216829592325,0.3412228393798107,0.4700036292457356,0.9162907318741552,0.048790164169432,2022.0,1.0,22.0,22.0,False,26,False,3670000000.0,0.3,False,UTA,Aaron Mintz,Salt Lake City,UT,23,2.0
119,2024,Duncan Robinson,19406000.00000002,7369164.372598314,8527763.894599658,12036835.627401706,10878236.105400361,1158599.5220013447,Duncan Robinson,16.781092906097836,0.9,39.3,6.5,0.0878378378378378,0.2697095435684647,2.6,0.0351351351351351,0.1078838174273858,2.4,2.0,0.0324324324324324,0.0995850622406639,0.1,0.0013513513513513,0.0041493775933609,0,2.0,0.027027027027027,0.0829875518672199,0.8695652173913044,43.7,9.0,0.1216216216216216,0.3734439834024896,3.9,0.0527027027027027,0.1618257261410788,18.0,88.7,0.7,0.0094594594594594,0.0290456431535269,0.6,0.0081081081081081,0.0248962655601659,74,44,24.1,0.2,0.0027027027027027,0.0082987551867219,0.0869565217391304,1.8,0.0243243243243243,0.0746887966804979,11.0,0.1486486486486486,0.4564315352697095,2.3,0.031081081081081,0.0954356846473028,0.5,0.0067567567567567,0.0207468879668049,0,1.2,0.0162162162162162,0.0497925311203319,0.5908895573700043,30,0.5777777777777778,2.0149030205422647,1.2809338454620642,1.2237754316221157,0.0949328924955672,0.0953101798043248,1.0986122886681098,2.302585092994046,1.589235205116581,0.5306282510621704,0.4700036292457356,3.2228678461377385,0.1823215567939546,1.029619417181158,2.4849066497880004,0.3759892899752108,1.1939224684724346,0.0911521696556611,0.4054651081081644,0.7884573603642702,0.0485925552368652,0.0,0.0,0.0,0.0,True,22,False,5000000000.0,0.8166666666666667,True,MIA,Jason Glushon,Miami,FL,31,0.0
303,2024,Spencer Dinwiddie,2087519.0000000033,4344357.772702805,3781118.102908781,2256838.7727028015,1693599.1029087775,563239.669794024,Spencer Dinwiddie,14.551487316499577,-2.8,33.4,4.1,0.0518987341772151,0.1518518518518518,1.4,0.0177215189873417,0.0518518518518518,4.4,3.3846153846153846,0.0556962025316455,0.1629629629629629,0.2,0.0025316455696202,0.0074074074074074,5,2.4,0.030379746835443,0.0888888888888888,0.923076923076923,41.6,8.6,0.1088607594936708,0.3185185185185185,3.6,0.0455696202531645,0.1333333333333333,22.9,80.2,3.1,0.0392405063291139,0.1148148148148148,2.5,0.0316455696202531,0.0925925925925925,79,42,27.0,0.2,0.0025316455696202,0.0074074074074074,0.0769230769230769,1.5,0.0189873417721519,0.0555555555555555,11.0,0.1392405063291139,0.4074074074074074,2.6,0.0329113924050632,0.0962962962962963,0.9,0.0113924050632911,0.0333333333333333,0,1.3,0.0164556962025316,0.0481481481481481,0.5519871537535126,37,0.5,1.62924053973028,0.8754687373538999,1.6863989535702288,0.1509710269098786,0.1823215567939546,1.2237754316221157,2.26176309847379,1.5260563034950492,1.410986973710262,1.252762968495368,3.332204510175204,0.1823215567939546,0.9162907318741552,2.4849066497880004,0.3417492937220566,1.2809338454620642,0.0919374953256856,0.6418538861723948,0.832909122935104,0.0470249386448628,2014.0,2.0,8.0,38.0,False,22,False,4460000000.0,0.6333333333333333,False,DAL,Jason Glushon,Dallas,TX,32,10.0
892,2024,Guerschon Yabusele,2087519.0000000033,10042860.843924852,8299637.000886446,7955341.843924848,6212118.000886442,1743223.8430384062,Guerschon Yabusele,14.551487316499577,-1.7,38.0,3.9,0.0557142857142857,0.1439114391143911,1.5,0.0214285714285714,0.055350553505535,2.1,1.7500000000000002,0.03,0.077490774907749,0.3,0.0042857142857142,0.011070110701107,3,3.7,0.0528571428571428,0.1365313653136531,0.6607142857142858,50.1,8.0,0.1142857142857142,0.2952029520295203,4.0,0.0571428571428571,0.1476014760147601,23.2,72.5,2.0,0.0285714285714285,0.07380073800738,1.4,0.02,0.051660516605166,70,47,27.1,1.9,0.0271428571428571,0.070110701107011,0.3392857142857143,2.3,0.0328571428571428,0.084870848708487,11.0,0.1571428571428571,0.4059040590405904,5.6,0.08,0.2066420664206641,0.8,0.0114285714285714,0.029520295202952,0,1.2,0.0171428571428571,0.044280442804428,0.6193693693693693,23,0.59375,1.589235205116581,0.9162907318741552,1.1314021114911006,0.0746349813885808,0.262364264467491,1.547562508716013,2.19722457733622,1.6094379124341005,1.0986122886681098,0.8754687373538999,3.3357695763397,1.0647107369924282,1.1939224684724346,2.4849066497880004,0.340680554247,1.88706964903238,0.1878413500175524,0.5877866649021191,0.7884573603642702,0.0433280767635367,2016.0,1.0,16.0,16.0,False,15,False,4570000000.0,0.6666666666666666,False,PHI,Drew Morrison,Philadelphia,PA,29,8.0
68,2024,Tim Hardaway Jr.,16193183.00000001,5836685.251344238,7190333.335093118,10356497.74865577,9002849.664906891,1353648.083748879,Tim Hardaway Jr.,16.600100970925652,0.3,36.8,5.9,0.0766233766233766,0.2107142857142857,2.2,0.0285714285714285,0.0785714285714285,1.6,2.666666666666667,0.0207792207792207,0.0571428571428571,0.1,0.0012987012987012,0.0035714285714285,0,2.1,0.0272727272727272,0.075,0.8750000000000001,40.6,8.8,0.1142857142857143,0.3142857142857143,3.6,0.0467532467532467,0.1285714285714286,17.3,85.5,1.9,0.0246753246753246,0.0678571428571428,1.6,0.0207792207792207,0.0571428571428571,77,36,28.0,0.2,0.0025974025974025,0.0071428571428571,0.0833333333333333,1.2,0.0155844155844155,0.0428571428571428,11.0,0.1428571428571428,0.3928571428571428,2.4,0.0311688311688311,0.0857142857142857,0.5,0.0064935064935064,0.0178571428571428,0,0.6,0.0077922077922077,0.0214285714285714,0.5707762557077625,41,0.5340909090909091,1.9315214116032136,1.1631508098056809,0.9555114450274363,0.0555698511548107,0.0953101798043248,1.1314021114911006,2.2823823856765264,1.5260563034950492,1.0647107369924282,0.9555114450274363,3.367295829986474,0.1823215567939546,0.7884573603642702,2.4849066497880004,0.3313571359544425,1.2237754316221157,0.082238098236972,0.4054651081081644,0.4700036292457356,0.0212022076506029,2013.0,1.0,24.0,24.0,False,8,False,3450000000.0,0.1666666666666666,False,DET,Zach Kurtin,Detroit,MI,33,11.0
722,2024,Nikola Jović,2464200.0000000037,3983156.365904727,3214203.957504689,1518956.3659047233,750003.9575046855,768952.4084000378,Nikola Jović,14.71737817498384,-0.4,37.1,4.6,0.0999999999999999,0.1832669322709163,1.7,0.0369565217391304,0.0677290836653386,2.8,2.1538461538461537,0.0608695652173913,0.1115537848605577,0.3,0.0065217391304347,0.0119521912350597,0,3.3,0.0717391304347826,0.1314741035856573,0.8461538461538461,45.6,8.2,0.1782608695652174,0.3266932270916334,3.7,0.0804347826086956,0.147410358565737,21.7,82.8,1.9,0.0413043478260869,0.0756972111553784,1.6,0.0347826086956521,0.0637450199203187,46,25,25.1,0.6,0.0130434782608695,0.0239043824701195,0.1538461538461538,1.8,0.0391304347826087,0.0717131474103585,10.7,0.2326086956521739,0.4262948207171314,3.9,0.0847826086956521,0.1553784860557769,0.8,0.017391304347826,0.0318725099601593,0,1.3,0.0282608695652173,0.0517928286852589,0.5920761398849048,21,0.5548780487804879,1.7227665977411035,0.9932517730102832,1.33500106673234,0.1057588426895817,0.262364264467491,1.4586150226995167,2.2192034840549946,1.547562508716013,1.0647107369924282,0.9555114450274363,3.261935314328648,0.4700036292457356,1.029619417181158,2.4595888418037104,0.3550800472689164,1.589235205116581,0.1444279838487358,0.5877866649021191,0.832909122935104,0.0504961640145322,2022.0,1.0,27.0,27.0,False,309,True,5000000000.0,0.8166666666666667,True,MIA,Unknown Agent,Miami,FL,22,2.0
578,2024,Brandon Boston,596580.999999999,5610934.03011419,4195388.839115867,5014353.030114191,3598807.8391158683,1415545.1909983223,Brandon Boston,13.298971979638807,-3.3,35.0,3.3,0.0785714285714285,0.1398305084745762,1.2,0.0285714285714285,0.0508474576271186,2.2,1.8333333333333333,0.0523809523809523,0.0932203389830508,0.2,0.0047619047619047,0.0084745762711864,0,2.5,0.0595238095238095,0.1059322033898305,0.78125,43.6,9.1,0.2166666666666666,0.385593220338983,4.0,0.0952380952380952,0.1694915254237288,21.0,78.8,2.0,0.0476190476190476,0.0847457627118644,1.6,0.0380952380952381,0.0677966101694915,42,34,23.6,0.7,0.0166666666666666,0.0296610169491525,0.2187499999999999,1.7,0.0404761904761904,0.0720338983050847,10.7,0.2547619047619047,0.4533898305084745,3.2,0.0761904761904762,0.135593220338983,1.3,0.0309523809523809,0.0550847457627118,0,1.2,0.0285714285714285,0.0508474576271186,0.5360721442885771,8,0.5054945054945055,1.4586150226995167,0.7884573603642702,1.1631508098056809,0.0891277798960073,0.1823215567939546,1.252762968495368,2.312535423847214,1.6094379124341005,1.0986122886681098,0.9555114450274363,3.202746442938317,0.5306282510621704,0.9932517730102832,2.4595888418037104,0.3738986421403298,1.4350845252893227,0.1271551754852466,0.832909122935104,0.7884573603642702,0.0495969411393721,2021.0,2.0,21.0,51.0,False,309,True,3090000000.0,0.0666666666666666,False,NOP,Unknown Agent,New Orleans,LA,23,3.0
410,2024,Obi Toppin,12946429.000000019,4366500.147229151,5388146.88052615,8579928.852770869,7558282.119473869,1021646.7332969997,Obi Toppin,16.376330632428623,-1.0,36.5,3.8,0.0481012658227848,0.1938775510204081,1.4,0.0177215189873417,0.0714285714285714,1.6,1.777777777777778,0.020253164556962,0.0816326530612244,0.4,0.0050632911392405,0.0204081632653061,2,3.3,0.0417721518987341,0.1683673469387754,0.825,52.9,7.6,0.0962025316455696,0.3877551020408162,4.0,0.050632911392405,0.2040816326530612,19.8,78.1,1.4,0.0177215189873417,0.0714285714285714,1.1,0.0139240506329113,0.0561224489795918,79,31,19.6,0.7,0.0088607594936708,0.0357142857142857,0.175,1.4,0.0177215189873417,0.0714285714285714,10.5,0.1329113924050632,0.5357142857142857,4.0,0.050632911392405,0.2040816326530612,0.6,0.0075949367088607,0.0306122448979591,0,0.9,0.0113924050632911,0.0459183673469387,0.6389970788704966,48,0.618421052631579,1.5686159179138452,0.8754687373538999,0.9555114450274363,0.0784716154414952,0.3364722366212129,1.4586150226995167,2.151762203259462,1.6094379124341005,0.8754687373538999,0.7419373447293773,3.025291075795536,0.5306282510621704,0.8754687373538999,2.4423470353692043,0.4289956055183584,1.6094379124341005,0.1857171457950928,0.4700036292457356,0.6418538861723948,0.0448953199078909,2020.0,1.0,8.0,8.0,False,26,False,3740000000.0,0.3333333333333333,False,IND,Austin Brown,Indianapolis,IN,27,4.0
893,2024,Jaylen Wells,1157153.0000000005,3996042.4722375683,3329097.310399988,2838889.472237568,2171944.3103999877,666945.1618375801,Jaylen Wells,13.96147410017062,2.4,35.2,5.0,0.0632911392405063,0.193050193050193,1.7,0.0215189873417721,0.0656370656370656,1.7,1.8888888888888888,0.0215189873417721,0.0656370656370656,0.1,0.0012658227848101,0.0038610038610038,1,2.3,0.0291139240506329,0.0888030888030888,0.676470588235294,42.5,8.6,0.1088607594936708,0.332046332046332,3.6,0.0455696202531645,0.138996138996139,18.2,82.2,1.7,0.0215189873417721,0.0656370656370656,1.4,0.0177215189873417,0.054054054054054,79,32,25.9,1.1,0.0139240506329113,0.0424710424710424,0.3235294117647059,1.8,0.0227848101265822,0.0694980694980695,10.4,0.1316455696202531,0.4015444015444016,3.4,0.0430379746835443,0.1312741312741313,0.6,0.0075949367088607,0.0231660231660231,0,0.9,0.0113924050632911,0.0347490347490347,0.5562687205819428,47,0.5174418604651163,1.791759469228055,0.9932517730102832,0.9932517730102832,0.0635728040176122,0.0953101798043248,1.1939224684724346,2.26176309847379,1.5260563034950492,0.9932517730102832,0.8754687373538999,3.292126286607793,0.7419373447293773,1.029619417181158,2.4336133554004498,0.337574772565313,1.4816045409242156,0.1233445473175295,0.4700036292457356,0.6418538861723948,0.0341589188113189,2024.0,2.0,9.0,39.0,False,2,False,3060000000.0,0.0333333333333333,False,MEM,Amandeep Dhesi,Memphis,TN,21,0.0
66,2024,Jonas Valančiūnas,9900000.000000013,5066122.365894342,5587132.363645376,4833877.634105671,4312867.636354637,521009.99775103386,Jonas Valančiūnas,16.108045416114916,-3.8,21.6,0.5,0.0061728395061728,0.026595744680851,0.1,0.0012345679012345,0.0053191489361702,2.0,1.3333333333333333,0.0246913580246913,0.1063829787234042,0.6,0.0074074074074074,0.0319148936170212,21,5.4,0.0666666666666666,0.2872340425531915,0.7012987012987013,55.0,7.7,0.0950617283950617,0.4095744680851064,4.3,0.0530864197530864,0.2287234042553191,24.3,87.9,2.0,0.0246913580246913,0.1063829787234042,1.8,0.0222222222222222,0.0957446808510638,81,58,18.8,2.3,0.028395061728395,0.1223404255319148,0.2987012987012987,2.2,0.0271604938271604,0.1170212765957446,10.4,0.128395061728395,0.5531914893617021,7.7,0.0950617283950617,0.4095744680851064,0.5,0.0061728395061728,0.026595744680851,0,1.5,0.0185185185185185,0.0797872340425531,0.6060606060606061,23,0.5649350649350648,0.4054651081081644,0.0953101798043248,1.0986122886681098,0.1010961168713687,0.4700036292457356,1.8562979903656265,2.163323025660538,1.667706820558076,1.0986122886681098,1.029619417181158,2.9856819377004897,1.1939224684724346,1.1631508098056809,2.4336133554004498,0.4403118394383326,2.163323025660538,0.343287863156273,0.4054651081081644,0.9162907318741552,0.0767640162118381,2011.0,1.0,5.0,5.0,False,309,True,4110000000.000001,0.5666666666666667,False,SAC,Unknown Agent,Sacramento,CA,33,13.0
572,2024,Trendon Watford,2726603.0,3841654.4226804157,3178043.6485491353,1115051.4226804157,451440.6485491353,663610.7741312804,Trendon Watford,14.818567436761624,-1.5,33.0,2.0,0.0454545454545454,0.0966183574879227,0.7,0.0159090909090909,0.0338164251207729,2.6,1.368421052631579,0.059090909090909,0.1256038647342995,0.3,0.0068181818181818,0.0144927536231884,1,2.8,0.0636363636363636,0.1352657004830917,0.7777777777777777,46.9,8.0,0.1818181818181818,0.3864734299516908,3.7,0.084090909090909,0.178743961352657,19.3,76.2,2.8,0.0636363636363636,0.1352657004830917,2.1,0.0477272727272727,0.1014492753623188,44,28,20.7,0.8,0.0181818181818181,0.038647342995169,0.2222222222222222,2.2,0.05,0.1062801932367149,10.2,0.2318181818181818,0.4927536231884057,3.6,0.0818181818181818,0.1739130434782609,0.6,0.0136363636363636,0.0289855072463768,0,1.9,0.0431818181818181,0.0917874396135265,0.5524263431542461,16,0.50625,1.0986122886681098,0.5306282510621704,1.2809338454620642,0.1183196603003314,0.262364264467491,1.33500106673234,2.19722457733622,1.547562508716013,1.33500106673234,1.1314021114911006,3.077312260546414,0.5877866649021191,1.1631508098056809,2.4159137783010487,0.4006224836323763,1.5260563034950492,0.1603426500751794,0.4700036292457356,1.0647107369924282,0.0878162060069168,0.0,0.0,0.0,0.0,True,19,False,4800000000.0,0.7333333333333333,False,BKN,Joe Smith,Brooklyn,NY,24,0.0
104,2024,Luguentz Dort,16500000.000000013,4807057.055753139,6189496.1350723775,11692942.944246873,10310503.864927635,1382439.0793192387,Luguentz Dort,16.61887099947687,7.7,41.2,5.8,0.0816901408450704,0.1986301369863013,2.4,0.0338028169014084,0.0821917808219178,1.6,2.285714285714286,0.0225352112676056,0.0547945205479452,0.5,0.0070422535211267,0.0171232876712328,0,2.9,0.0408450704225352,0.0993150684931506,0.7073170731707318,43.5,8.4,0.1183098591549295,0.2876712328767123,3.6,0.0507042253521126,0.1232876712328767,21.8,71.7,0.6,0.0084507042253521,0.0205479452054794,0.5,0.0070422535211267,0.0171232876712328,71,14,29.2,1.3,0.0183098591549295,0.0445205479452054,0.3170731707317074,2.9,0.0408450704225352,0.0993150684931506,10.1,0.1422535211267605,0.3458904109589041,4.1,0.0577464788732394,0.1404109589041095,1.1,0.0154929577464788,0.0376712328767123,0,0.7,0.0098591549295774,0.023972602739726,0.5828716528162512,57,0.5714285714285714,1.916922612182061,1.2237754316221157,0.9555114450274363,0.0533459807052927,0.4054651081081644,1.3609765531356006,2.2407096892759584,1.5260563034950492,0.4700036292457356,0.4054651081081644,3.407841924380824,0.832909122935104,1.3609765531356006,2.4069451083182885,0.2970558096009795,1.62924053973028,0.131388687712162,0.7419373447293773,0.5306282510621704,0.0236897711224046,0.0,0.0,0.0,0.0,True,19,False,3550000000.0,0.2333333333333333,False,OKC,Joe Smith,Oklahoma City,OK,26,0.0
895,2024,Justin Edwards,425618.99999999994,3951754.628057441,3081687.850979392,3526135.628057441,2656068.850979392,870066.7770780493,Justin Edwards,12.961302208386662,-6.4,36.3,4.3,0.0977272727272727,0.1641221374045801,1.6,0.0363636363636363,0.0610687022900763,1.6,1.4545454545454546,0.0363636363636363,0.0610687022900763,0.4,0.009090909090909,0.015267175572519,1,2.3,0.0522727272727272,0.0877862595419847,0.676470588235294,45.5,8.6,0.1954545454545454,0.3282442748091603,3.9,0.0886363636363636,0.148854961832061,19.5,69.6,1.0,0.0227272727272727,0.0381679389312977,0.7,0.0159090909090909,0.0267175572519083,44,33,26.2,1.0,0.0227272727272727,0.0381679389312977,0.2941176470588235,2.2,0.05,0.0839694656488549,10.1,0.2295454545454545,0.3854961832061068,3.4,0.0772727272727272,0.1297709923664122,1.0,0.0227272727272727,0.0381679389312977,0,1.1,0.025,0.0419847328244274,0.5586283185840708,11,0.5465116279069768,1.667706820558076,0.9555114450274363,0.9555114450274363,0.0592766099295402,0.3364722366212129,1.1939224684724346,2.26176309847379,1.589235205116581,0.6931471805599453,0.5306282510621704,3.3032169733019514,0.6931471805599453,1.1631508098056809,2.4069451083182885,0.3260583305037539,1.4816045409242156,0.1220149505629635,0.6931471805599453,0.7419373447293773,0.0411272914238628,0.0,0.0,0.0,0.0,True,3,False,4570000000.0,0.6666666666666666,False,PHI,Josh Hairston,Philadelphia,PA,21,0.0
796,2024,Ausar Thompson,8375999.999999997,4240684.177770508,5599825.343828156,4135315.8222294888,2776174.6561718415,1359141.1660576472,Ausar Thompson,15.940881150921232,1.1,22.4,0.8,0.0135593220338983,0.0355555555555555,0.2,0.0033898305084745,0.0088888888888888,2.3,1.6428571428571428,0.0389830508474576,0.1022222222222222,0.7,0.011864406779661,0.0311111111111111,3,3.3,0.0559322033898305,0.1466666666666666,0.6470588235294118,53.5,7.8,0.1322033898305084,0.3466666666666667,4.2,0.0711864406779661,0.1866666666666666,25.3,64.1,2.4,0.0406779661016949,0.1066666666666666,1.5,0.0254237288135593,0.0666666666666666,59,25,22.5,1.9,0.0322033898305084,0.0844444444444444,0.3725490196078431,2.8,0.047457627118644,0.1244444444444444,10.1,0.1711864406779661,0.4488888888888889,5.1,0.0864406779661016,0.2266666666666666,1.7,0.0288135593220339,0.0755555555555555,0,1.4,0.023728813559322,0.0622222222222222,0.5702348690153568,34,0.5512820512820513,0.5877866649021191,0.1823215567939546,1.1939224684724346,0.097328343960562,0.5306282510621704,1.4586150226995167,2.174751721484161,1.6486586255873816,1.2237754316221157,0.9162907318741552,3.157000421150113,1.0647107369924282,1.33500106673234,2.4069451083182885,0.3707969791622875,1.8082887711792648,0.2043004635127298,0.9932517730102832,0.8754687373538999,0.0603631497270905,2023.0,1.0,5.0,5.0,False,2,False,3450000000.0,0.1666666666666666,False,DET,Troy Thompson,Detroit,MI,22,1.0
107,2024,Chris Boucher,10810000.000000017,5085224.484376708,6457876.1963482015,5724775.515623309,4352123.803651815,1372651.7119714934,Chris Boucher,16.195982282122326,0.1,36.3,3.9,0.078,0.2267441860465116,1.4,0.0279999999999999,0.0813953488372093,0.7,1.1666666666666667,0.0139999999999999,0.0406976744186046,0.5,0.01,0.0290697674418604,3,3.1,0.062,0.1802325581395349,0.6888888888888889,49.2,7.4,0.148,0.4302325581395349,3.6,0.072,0.2093023255813953,18.8,78.2,1.7,0.034,0.0988372093023255,1.4,0.0279999999999999,0.0813953488372093,50,32,17.2,1.4,0.0279999999999999,0.0813953488372093,0.3111111111111111,1.4,0.0279999999999999,0.0813953488372093,10.0,0.2,0.5813953488372093,4.5,0.09,0.2616279069767442,0.5,0.01,0.0290697674418604,0,0.6,0.012,0.0348837209302325,0.6136475208640157,18,0.581081081081081,1.589235205116581,0.8754687373538999,0.5306282510621704,0.0398913290273019,0.4054651081081644,1.410986973710262,2.128231705849268,1.5260563034950492,0.9932517730102832,0.8754687373538999,2.9014215940827497,0.8754687373538999,0.8754687373538999,2.3978952727983707,0.4583075894825443,1.7047480922384253,0.2324028767270065,0.4054651081081644,0.4700036292457356,0.0342890734786321,0.0,0.0,0.0,0.0,True,5,False,4660000000.0,0.7,False,TOR,Sam Permut,Toronto,Ontario,32,0.0
145,2024,Kevin Huerter,16830357.00000002,6722534.490614685,7718793.5534891095,10107822.509385332,9111563.44651091,996259.0628744233,Kevin Huerter,16.638694837479672,1.5,33.8,5.7,0.0826086956521739,0.2345679012345679,1.9,0.0275362318840579,0.0781893004115226,2.3,2.3,0.0333333333333333,0.0946502057613168,0.3,0.0043478260869565,0.0123456790123456,0,2.5,0.036231884057971,0.102880658436214,0.8333333333333334,42.5,8.8,0.127536231884058,0.3621399176954732,3.7,0.0536231884057971,0.1522633744855967,19.7,71.4,0.7,0.0101449275362318,0.0288065843621399,0.5,0.0072463768115942,0.0205761316872428,69,30,24.3,0.4,0.0057971014492753,0.0164609053497942,0.1333333333333333,1.8,0.0260869565217391,0.074074074074074,9.9,0.1434782608695652,0.4074074074074074,3.0,0.0434782608695652,0.1234567901234567,1.0,0.0144927536231884,0.0411522633744856,0,1.0,0.0144927536231884,0.0411522633744856,0.5434782608695652,39,0.5284090909090909,1.9021075263969205,1.0647107369924282,1.1939224684724346,0.0904348654411505,0.262364264467491,1.252762968495368,2.2823823856765264,1.547562508716013,0.5306282510621704,0.4054651081081644,3.2308043957334744,0.3364722366212129,1.029619417181158,2.388762789235098,0.3417492937220566,1.3862943611198906,0.1164103518444112,0.6931471805599453,0.6931471805599453,0.0403280453869717,2018.0,1.0,19.0,19.0,False,16,False,5000000000.0,0.8166666666666667,True,CHI,Andy Shiffman,Chicago,IL,26,6.0
