player_id,season,player_name_x,salary_true_usd,pred_base,pred_model,err_base,err_model,rescue,player_name_y,log_salary,+/-,3P%,3PA,3PA_per_gp,3PA_per_min,3PM,3PM_per_gp,3PM_per_min,AST,AST_TO_ratio,AST_per_gp,AST_per_min,BLK,BLK_per_gp,BLK_per_min,DD2,DREB,DREB_per_gp,DREB_per_min,DREB_share,FG%,FGA,FGA_per_gp,FGA_per_min,FGM,FGM_per_gp,FGM_per_min,FP,FT%,FTA,FTA_per_gp,FTA_per_min,FTM,FTM_per_gp,FTM_per_min,GP,L,Min,OREB,OREB_per_gp,OREB_per_min,OREB_share,PF,PF_per_gp,PF_per_min,PTS,PTS_per_gp,PTS_per_min,REB,REB_per_gp,REB_per_min,STL,STL_per_gp,STL_per_min,TD3,TOV,TOV_per_gp,TOV_per_min,TS%_calc,W,eFG%_calc,log1p_3PA,log1p_3PM,log1p_AST,log1p_AST_per_min,log1p_BLK,log1p_DREB,log1p_FGA,log1p_FGM,log1p_FTA,log1p_FTM,log1p_Min,log1p_OREB,log1p_PF,log1p_PTS,log1p_PTS_per_min,log1p_REB,log1p_REB_per_min,log1p_STL,log1p_TOV,log1p_TOV_per_min,draft_year,round,round_pick,overall_pick,undrafted_flag,agent_client_count,agent_is_top,team_value_usd,team_value_pct,team_big_market_flag,team_abbr,agent_name,city,state,age_now,years_since_draft
17,2024,LeBron James,48728844.99999992,39529818.3320595,40677426.55167585,9199026.667940415,8051418.448324069,1147608.219616346,LeBron James,17.701781733028913,-0.8,37.6,5.7,0.0814285714285714,0.163323782234957,2.1,0.03,0.0601719197707736,8.2,2.216216216216216,0.1171428571428571,0.2349570200573066,0.6,0.0085714285714285,0.0171919770773638,32,6.8,0.0971428571428571,0.1948424068767908,0.8717948717948718,51.3,18.1,0.2585714285714286,0.518624641833811,9.3,0.1328571428571428,0.2664756446991404,47.1,78.2,4.7,0.0671428571428571,0.1346704871060172,3.7,0.0528571428571428,0.1060171919770773,70,26,34.9,1.0,0.0142857142857142,0.0286532951289398,0.1282051282051282,1.4,0.02,0.0401146131805157,24.4,0.3485714285714285,0.6991404011461317,7.8,0.1114285714285714,0.2234957020057306,1.0,0.0142857142857142,0.0286532951289398,10,3.7,0.0528571428571428,0.1060171919770773,0.6049186830622768,44,0.5718232044198895,1.9021075263969205,1.1314021114911006,2.2192034840549946,0.2110361679013206,0.4700036292457356,2.0541237336955462,2.9496883350525844,2.33214389523559,1.7404661748405046,1.547562508716013,3.580737295494233,0.6931471805599453,0.8754687373538999,3.2347491740244907,0.5301224767952982,2.174751721484161,0.2017120910261974,0.6931471805599453,1.547562508716013,0.1007654472624037,2003.0,1.0,1.0,1.0,False,33,False,7100000000.0,0.9333333333333332,True,LAL,Rich Paul,Los Angeles,CA,40,21.0
15,2024,Trae Young,43031939.999999955,30184814.224468727,33196126.189835396,12847125.775531229,9835813.81016456,3011311.965366669,Trae Young,17.577453211861584,0.4,34.0,8.4,0.1105263157894737,0.2333333333333333,2.9,0.0381578947368421,0.0805555555555555,11.6,2.4680851063829787,0.1526315789473684,0.3222222222222222,0.2,0.0026315789473684,0.0055555555555555,51,2.6,0.0342105263157894,0.0722222222222222,0.8387096774193549,41.1,18.1,0.2381578947368421,0.5027777777777778,7.4,0.0973684210526315,0.2055555555555555,44.7,87.5,7.4,0.0973684210526315,0.2055555555555555,6.5,0.0855263157894736,0.1805555555555555,76,40,36.0,0.5,0.006578947368421,0.0138888888888888,0.1612903225806451,1.9,0.0249999999999999,0.0527777777777777,24.2,0.3184210526315789,0.6722222222222222,3.1,0.0407894736842105,0.0861111111111111,1.2,0.0157894736842105,0.0333333333333333,0,4.7,0.0618421052631579,0.1305555555555555,0.5665855029031653,36,0.4889502762430938,2.2407096892759584,1.3609765531356006,2.533696813957432,0.2793138227812642,0.1823215567939546,1.2809338454620642,2.9496883350525844,2.128231705849268,2.128231705849268,2.0149030205422647,3.610917912644224,0.4054651081081644,1.0647107369924282,3.226843994517377,0.5141534138586653,1.410986973710262,0.0826035285352101,0.7884573603642702,1.7404661748405046,0.1227091539924393,2018.0,1.0,5.0,5.0,False,26,False,4070000000.000001,0.5333333333333333,False,ATL,Aaron Mintz,Atlanta,GA,26,6.0
562,2024,Cam Thomas,4041249.0000000014,5080295.555376042,4201036.186582896,1039046.5553760403,159787.18658289453,879259.3687931458,Cam Thomas,15.21206460802178,-3.7,34.9,7.8,0.312,0.25,2.7,0.108,0.0865384615384615,3.8,1.52,0.152,0.1217948717948717,0.1,0.004,0.0032051282051282,1,2.7,0.108,0.0865384615384615,0.8181818181818182,43.8,18.2,0.728,0.5833333333333334,8.0,0.32,0.2564102564102564,33.1,88.1,6.0,0.24,0.1923076923076923,5.3,0.212,0.1698717948717948,25,17,31.2,0.6,0.024,0.0192307692307692,0.1818181818181818,1.8,0.072,0.0576923076923076,24.0,0.96,0.7692307692307693,3.3,0.132,0.1057692307692307,0.6,0.024,0.0192307692307692,0,2.5,0.1,0.0801282051282051,0.5758157389635317,8,0.5137362637362637,2.174751721484161,1.308332819650179,1.5686159179138452,0.114929966673977,0.0953101798043248,1.308332819650179,2.954910279033736,2.19722457733622,1.9459101490553128,1.840549633397487,3.471966452550362,0.4700036292457356,1.029619417181158,3.218875824868201,0.570544858467613,1.4586150226995167,0.1005412292218773,0.4700036292457356,1.252762968495368,0.0770797425428793,2021.0,1.0,27.0,27.0,False,18,False,4800000000.0,0.7333333333333333,False,BKN,Alex Saratsis,Brooklyn,NY,23,3.0
12,2024,Donovan Mitchell,35410309.999999955,30346250.20982453,31181885.599537633,5064059.790175427,4228424.400462322,835635.3897131048,Donovan Mitchell,17.382513606879225,7.4,36.8,8.9,0.1253521126760563,0.2834394904458599,3.3,0.0464788732394366,0.1050955414012738,5.0,2.380952380952381,0.0704225352112676,0.1592356687898089,0.2,0.0028169014084507,0.0063694267515923,6,3.7,0.052112676056338,0.1178343949044586,0.8222222222222223,44.3,18.6,0.2619718309859155,0.5923566878980893,8.2,0.1154929577464788,0.2611464968152866,39.5,82.3,5.1,0.0718309859154929,0.1624203821656051,4.2,0.0591549295774647,0.1337579617834395,71,16,31.4,0.8,0.0112676056338028,0.0254777070063694,0.1777777777777777,2.0,0.028169014084507,0.0636942675159235,24.0,0.3380281690140845,0.7643312101910829,4.5,0.0633802816901408,0.143312101910828,1.3,0.0183098591549295,0.0414012738853503,0,2.1,0.0295774647887323,0.0668789808917197,0.5757052389176741,55,0.5295698924731183,2.2925347571405443,1.4586150226995167,1.791759469228055,0.1477608817284873,0.1823215567939546,1.547562508716013,2.975529566236472,2.2192034840549946,1.8082887711792648,1.6486586255873816,3.478158422798284,0.5877866649021191,1.0986122886681098,3.218875824868201,0.5677717008390305,1.7047480922384253,0.1339294025800255,0.832909122935104,1.1314021114911006,0.064737545916813,2017.0,1.0,13.0,13.0,False,26,False,3950000000.0,0.4333333333333333,False,CLE,Austin Brown,Cleveland,OH,28,7.0
87,2024,Tyler Herro,28999999.999999948,26489414.468136676,27719695.182033975,2510585.531863272,1280304.8179659732,1230280.713897299,Tyler Herro,17.182806422433504,1.3,37.5,8.7,0.1129870129870129,0.2457627118644067,3.3,0.0428571428571428,0.0932203389830508,5.5,2.1153846153846154,0.0714285714285714,0.1553672316384181,0.2,0.0025974025974025,0.0056497175141242,9,4.7,0.061038961038961,0.1327683615819209,0.903846153846154,47.2,17.9,0.2324675324675324,0.5056497175141242,8.5,0.1103896103896103,0.2401129943502825,39.2,87.8,4.2,0.0545454545454545,0.1186440677966101,3.7,0.048051948051948,0.1045197740112994,77,40,35.4,0.5,0.0064935064935064,0.0141242937853107,0.0961538461538461,1.1,0.0142857142857142,0.0310734463276836,23.9,0.3103896103896104,0.675141242937853,5.2,0.0675324675324675,0.1468926553672316,0.9,0.0116883116883116,0.0254237288135593,0,2.6,0.0337662337662337,0.0734463276836158,0.605124569576666,37,0.5670391061452514,2.272125885509337,1.4586150226995167,1.871802176901592,0.1444182429090273,0.1823215567939546,1.7404661748405046,2.9391619220655967,2.251291798606496,1.6486586255873816,1.547562508716013,3.594568774642695,0.4054651081081644,0.7419373447293773,3.214867803470662,0.515897485863951,1.824549292051046,0.1370562464679582,0.6418538861723948,1.2809338454620642,0.070874339586657,2019.0,1.0,13.0,13.0,False,19,False,5000000000.0,0.8166666666666667,True,MIA,Jeff Schwartz,Miami,FL,25,5.0
4,2024,Joel Embiid,51415938.00000004,30768389.97366222,32562694.21711343,20647548.026337817,18853243.782886606,1794304.2434512116,Joel Embiid,17.755458779631436,-3.0,29.9,4.1,0.2157894736842105,0.1357615894039735,1.2,0.0631578947368421,0.0397350993377483,4.5,1.3636363636363638,0.2368421052631578,0.1490066225165563,0.9,0.0473684210526315,0.0298013245033112,7,6.3,0.331578947368421,0.2086092715231788,0.7682926829268293,44.4,16.6,0.8736842105263158,0.5496688741721855,7.4,0.3894736842105263,0.2450331125827815,42.1,88.2,8.9,0.4684210526315789,0.2947019867549669,7.8,0.4105263157894737,0.2582781456953642,19,11,30.2,1.9,0.0999999999999999,0.0629139072847682,0.2317073170731707,2.2,0.1157894736842105,0.0728476821192053,23.8,1.2526315789473683,0.7880794701986755,8.2,0.431578947368421,0.271523178807947,0.7,0.0368421052631578,0.0231788079470198,1,3.3,0.1736842105263157,0.1092715231788079,0.5800350945603431,8,0.4819277108433734,1.62924053973028,0.7884573603642702,1.7047480922384253,0.1388977625719895,0.6418538861723948,1.9878743481543453,2.8678989020441064,2.128231705849268,2.2925347571405443,2.174751721484161,3.4404180948154366,1.0647107369924282,1.1631508098056809,3.210843653170937,0.5811421221834504,2.2192034840549946,0.2402155352128572,0.5306282510621704,1.4586150226995167,0.1037035144501968,2014.0,1.0,3.0,3.0,False,309,True,4570000000.0,0.6666666666666666,False,PHI,Unknown Agent,Philadelphia,PA,31,10.0
16,2024,De'Aaron Fox,34848339.99999998,26261751.582554907,28127864.65472313,8586588.417445071,6720475.3452768475,1866113.0721682236,De'Aaron Fox,17.366516090020482,-1.1,31.0,6.1,0.0983870967741935,0.1689750692520775,1.9,0.0306451612903225,0.0526315789473684,6.3,2.25,0.1016129032258064,0.1745152354570637,0.4,0.0064516129032258,0.0110803324099723,9,3.9,0.0629032258064516,0.1080332409972299,0.8125,46.3,18.8,0.3032258064516129,0.5207756232686981,8.7,0.1403225806451613,0.2409972299168974,41.6,82.7,5.1,0.082258064516129,0.1412742382271468,4.2,0.0677419354838709,0.1163434903047091,62,35,36.1,0.9,0.014516129032258,0.0249307479224376,0.1875,2.6,0.0419354838709677,0.0720221606648199,23.5,0.3790322580645161,0.6509695290858726,4.8,0.0774193548387096,0.1329639889196675,1.5,0.0241935483870967,0.0415512465373961,0,2.8,0.0451612903225806,0.077562326869806,0.5583539251092948,27,0.5132978723404255,1.9600947840472696,1.0647107369924282,1.9878743481543453,0.1608554968990768,0.3364722366212129,1.589235205116581,2.9856819377004897,2.272125885509337,1.8082887711792648,1.6486586255873816,3.6136169696133895,0.6418538861723948,1.2809338454620642,3.198673117550681,0.5013627087324688,1.7578579175523736,0.1248371977099208,0.9162907318741552,1.33500106673234,0.0747013852855653,2017.0,1.0,5.0,5.0,False,33,False,3790000000.0,0.3666666666666666,False,SAS,Rich Paul,San Antonio,TX,27,7.0
32,2024,DeMar DeRozan,23399999.999999978,27881784.704899054,27334960.26634755,4481784.704899076,3934960.266347572,546824.4385515042,DeMar DeRozan,16.96824662306297,1.4,32.8,3.3,0.0428571428571428,0.0919220055710306,1.1,0.0142857142857142,0.0306406685236768,4.4,3.1428571428571432,0.0571428571428571,0.1225626740947075,0.4,0.0051948051948051,0.011142061281337,3,3.2,0.0415584415584415,0.0891364902506963,0.8205128205128206,47.7,17.0,0.2207792207792207,0.4735376044568245,8.1,0.1051948051948051,0.2256267409470752,35.8,85.7,5.7,0.074025974025974,0.1587743732590529,4.9,0.0636363636363636,0.1364902506963788,77,39,35.9,0.6,0.0077922077922077,0.0167130919220055,0.1538461538461538,1.9,0.0246753246753246,0.0529247910863509,22.2,0.2883116883116883,0.6183844011142061,3.9,0.0506493506493506,0.1086350974930362,0.8,0.0103896103896103,0.022284122562674,0,1.4,0.0181818181818181,0.0389972144846796,0.5689973344269018,38,0.5088235294117647,1.4586150226995167,0.7419373447293773,1.6863989535702288,0.1156141734584041,0.3364722366212129,1.4350845252893227,2.8903717578961645,2.2082744135228043,1.9021075263969205,1.7749523509116738,3.6082115510464816,0.4700036292457356,1.0647107369924282,3.1441522786722644,0.4814283683636323,1.589235205116581,0.1031296167961588,0.5877866649021191,0.8754687373538999,0.0382560311555366,2009.0,1.0,9.0,9.0,False,3,False,4110000000.000001,0.5666666666666667,False,SAC,Aaron Goodwin,Sacramento,CA,35,15.0
55,2024,Norman Powell,19241379.0,29358795.5655054,23762694.323469248,10117416.5655054,4521315.323469248,5596101.242036153,Norman Powell,16.772573726201404,5.9,41.8,7.1,0.1183333333333333,0.2177914110429447,3.0,0.05,0.0920245398773006,2.1,1.1666666666666667,0.035,0.0644171779141104,0.2,0.0033333333333333,0.0061349693251533,1,2.8,0.0466666666666666,0.0858895705521472,0.8749999999999999,48.4,15.8,0.2633333333333333,0.4846625766871165,7.6,0.1266666666666666,0.2331288343558282,31.0,80.4,4.4,0.0733333333333333,0.1349693251533742,3.6,0.06,0.1104294478527607,60,21,32.6,0.4,0.0066666666666666,0.0122699386503067,0.125,1.9,0.0316666666666666,0.058282208588957,21.8,0.3633333333333333,0.6687116564417178,3.2,0.0533333333333333,0.0981595092024539,1.2,0.02,0.0368098159509202,0,1.8,0.03,0.0552147239263803,0.6145692377086153,39,0.5759493670886076,2.091864061678393,1.3862943611198906,1.1314021114911006,0.0624273985801515,0.1823215567939546,1.33500106673234,2.8213788864092133,2.151762203259462,1.6863989535702288,1.5260563034950492,3.5145260669691587,0.3364722366212129,1.0647107369924282,3.126760535960395,0.512051865489235,1.4350845252893227,0.0936356050339926,0.7884573603642702,1.029619417181158,0.0537442760066907,2015.0,2.0,16.0,46.0,False,22,False,5680000000.0,0.9,True,LAC,Jason Glushon,Los Angeles,CA,32,9.0
700,2024,Jalen Williams,4775760.000000004,6590035.74929552,5279662.685462822,1814275.749295516,503902.6854628185,1310373.0638326975,Jalen Williams,15.379063890926393,6.6,36.5,4.9,0.0710144927536231,0.1512345679012345,1.8,0.0260869565217391,0.0555555555555555,5.1,2.318181818181818,0.0739130434782608,0.1574074074074074,0.7,0.0101449275362318,0.0216049382716049,3,4.5,0.0652173913043478,0.1388888888888889,0.8490566037735849,48.4,16.9,0.244927536231884,0.5216049382716049,8.2,0.1188405797101449,0.2530864197530864,40.4,78.9,4.3,0.0623188405797101,0.132716049382716,3.4,0.0492753623188405,0.1049382716049382,69,14,32.4,0.9,0.0130434782608695,0.0277777777777777,0.169811320754717,2.3,0.0333333333333333,0.0709876543209876,21.6,0.3130434782608696,0.6666666666666667,5.3,0.0768115942028985,0.1635802469135802,1.6,0.0231884057971014,0.0493827160493827,0,2.2,0.0318840579710145,0.0679012345679012,0.574712643678161,55,0.5384615384615384,1.7749523509116738,1.029619417181158,1.8082887711792648,0.1461825101780814,0.5306282510621704,1.7047480922384253,2.884800712846709,2.2192034840549946,1.667706820558076,1.4816045409242156,3.5085558999826545,0.6418538861723948,1.1939224684724346,3.1179499062782403,0.5108256237659907,1.840549633397487,0.1515016716556813,0.9555114450274363,1.1631508098056809,0.0656952592653948,2022.0,1.0,12.0,12.0,False,27,False,3550000000.0,0.2333333333333333,False,OKC,Bill Duffy,Oklahoma City,OK,24,2.0
18,2024,Kawhi Leonard,49350000.00000004,35216715.07578482,36503898.5049354,14133284.92421522,12846101.495064639,1287183.4291505814,Kawhi Leonard,17.71444834410719,8.0,41.1,5.1,0.1378378378378378,0.1598746081504702,2.1,0.0567567567567567,0.0658307210031348,3.1,1.6315789473684212,0.0837837837837837,0.0971786833855799,0.5,0.0135135135135135,0.0156739811912225,5,5.0,0.1351351351351351,0.1567398119122257,0.847457627118644,49.8,16.8,0.4540540540540541,0.5266457680250785,8.4,0.227027027027027,0.2633228840125392,37.5,81.0,3.3,0.0891891891891891,0.1034482758620689,2.6,0.0702702702702702,0.0815047021943573,37,11,31.9,0.9,0.0243243243243243,0.0282131661442006,0.1525423728813559,1.5,0.0405405405405405,0.0470219435736677,21.5,0.581081081081081,0.6739811912225706,5.9,0.1594594594594594,0.1849529780564263,1.6,0.0432432432432432,0.0501567398119122,0,1.9,0.0513513513513513,0.0595611285266457,0.588976550515012,26,0.5625,1.8082887711792648,1.1314021114911006,1.410986973710262,0.0927420516986148,0.4054651081081644,1.791759469228055,2.87919845729804,2.2407096892759584,1.4586150226995167,1.2809338454620642,3.493472657771326,0.6418538861723948,0.9162907318741552,3.1135153092103742,0.5152047361753503,1.9315214116032136,0.1697030928347431,0.9555114450274363,1.0647107369924282,0.0578547926981742,2011.0,1.0,15.0,15.0,False,2,False,5680000000.0,0.9,True,LAC,Mitch Frankel,Los Angeles,CA,34,13.0
35,2024,Jamal Murray,36016199.999999985,30994299.859203026,31530029.886156477,5021900.140796959,4486170.113843508,535730.0269534513,Jamal Murray,17.39947942296603,4.9,39.3,5.9,0.0880597014925373,0.1634349030470914,2.3,0.0343283582089552,0.0637119113573407,6.0,2.857142857142857,0.0895522388059701,0.1662049861495844,0.5,0.0074626865671641,0.0138504155124653,5,3.2,0.0477611940298507,0.0886426592797784,0.8205128205128206,47.4,16.7,0.2492537313432835,0.4626038781163434,7.9,0.117910447761194,0.2188365650969529,38.6,88.6,3.7,0.0552238805970149,0.1024930747922437,3.3,0.0492537313432835,0.0914127423822714,67,26,36.1,0.7,0.0104477611940298,0.0193905817174515,0.1794871794871795,1.9,0.0283582089552238,0.0526315789473684,21.4,0.3194029850746268,0.5927977839335179,3.9,0.0582089552238805,0.1080332409972299,1.4,0.0208955223880597,0.038781163434903,0,2.1,0.0313432835820895,0.0581717451523545,0.5838061981667394,41,0.5419161676646708,1.9315214116032136,1.1939224684724346,1.9459101490553128,0.1537548753495005,0.4054651081081644,1.4350845252893227,2.873564639579784,2.186051276738094,1.547562508716013,1.4586150226995167,3.6136169696133895,0.5306282510621704,1.0647107369924282,3.109060958860994,0.4654920824644694,1.589235205116581,0.102586588775101,0.8754687373538999,1.1314021114911006,0.0565426502736942,2016.0,1.0,7.0,7.0,False,19,False,4060000000.0,0.5,False,DEN,Jeff Schwartz,Denver,CO,28,8.0
28,2024,CJ McCollum,33333332.999999963,25744138.229044598,28598845.54230255,7589194.770955365,4734487.457697414,2854707.3132579513,CJ McCollum,17.322068475284254,-5.0,37.3,8.2,0.1464285714285714,0.2507645259938837,3.1,0.0553571428571428,0.0948012232415902,4.1,2.1578947368421053,0.0732142857142857,0.1253822629969418,0.4,0.0071428571428571,0.0122324159021406,0,3.0,0.0535714285714285,0.091743119266055,0.7894736842105263,44.4,17.9,0.3196428571428571,0.547400611620795,7.9,0.1410714285714285,0.2415902140672782,33.6,71.7,3.1,0.0553571428571428,0.0948012232415902,2.2,0.0392857142857142,0.0672782874617737,56,39,32.7,0.8,0.0142857142857142,0.0244648318042813,0.2105263157894737,2.2,0.0392857142857142,0.0672782874617737,21.1,0.3767857142857143,0.6452599388379204,3.8,0.0678571428571428,0.1162079510703363,0.8,0.0142857142857142,0.0244648318042813,0,1.9,0.0339285714285714,0.0581039755351681,0.5476536544850499,17,0.5279329608938549,2.2192034840549946,1.410986973710262,1.62924053973028,0.1181227672716775,0.3364722366212129,1.3862943611198906,2.9391619220655967,2.186051276738094,1.410986973710262,1.1631508098056809,3.517497837358316,0.5877866649021191,1.1631508098056809,3.095577608523707,0.497898389264531,1.5686159179138452,0.1099371826852381,0.5877866649021191,1.0647107369924282,0.0564786041604708,2013.0,1.0,10.0,10.0,False,309,True,3090000000.0,0.0666666666666666,False,NOP,Unknown Agent,New Orleans,LA,33,11.0
786,2024,Brandon Miller,11424599.999999989,7132892.186177316,7835144.130912282,4291707.813822673,3589455.8690877073,702251.9447349655,Brandon Miller,16.251279570721138,-4.6,35.5,10.9,0.4037037037037037,0.3187134502923976,3.9,0.1444444444444444,0.1140350877192982,3.6,1.2857142857142858,0.1333333333333333,0.1052631578947368,0.7,0.0259259259259259,0.0204678362573099,2,3.9,0.1444444444444444,0.1140350877192982,0.7959183673469387,40.3,18.2,0.674074074074074,0.5321637426900584,7.3,0.2703703703703703,0.2134502923976608,34.9,86.1,2.9,0.1074074074074074,0.0847953216374269,2.5,0.0925925925925925,0.0730994152046783,27,19,34.2,0.9,0.0333333333333333,0.0263157894736842,0.183673469387755,2.7,0.1,0.0789473684210526,21.0,0.7777777777777778,0.6140350877192982,4.9,0.1814814814814815,0.1432748538011695,1.1,0.0407407407407407,0.0321637426900584,0,2.8,0.1037037037037037,0.0818713450292397,0.5391250770178682,8,0.5082417582417582,2.476538400117484,1.589235205116581,1.5260563034950492,0.1000834585569825,0.5306282510621704,1.589235205116581,2.954910279033736,2.1162555148025524,1.3609765531356006,1.252762968495368,3.561046082604052,0.6418538861723948,1.308332819650179,3.091042453358316,0.4787373092144901,1.7749523509116738,0.1338968229227606,0.7419373447293773,1.33500106673234,0.0786922685756649,2023.0,1.0,2.0,2.0,False,1,False,3390000000.0,0.1333333333333333,False,CHA,Alan Vaynerchuck,Charlotte,NC,22,1.0
543,2024,Jalen Green,12483048.000000015,7544804.683281856,9429565.252107391,4938243.316718159,3053482.747892624,1884760.5688255355,Jalen Green,16.339882201963945,2.0,35.4,8.1,0.098780487804878,0.2462006079027355,2.9,0.0353658536585365,0.0881458966565349,3.4,1.36,0.0414634146341463,0.1033434650455927,0.3,0.0036585365853658,0.0091185410334346,4,4.0,0.048780487804878,0.121580547112462,0.8695652173913044,42.3,17.5,0.2134146341463414,0.5319148936170213,7.4,0.0902439024390244,0.2249240121580547,32.8,81.3,4.1,0.0499999999999999,0.1246200607902735,3.3,0.0402439024390243,0.1003039513677811,82,30,32.9,0.5,0.0060975609756097,0.0151975683890577,0.108695652173913,1.5,0.0182926829268292,0.0455927051671732,21.0,0.2560975609756097,0.6382978723404256,4.6,0.0560975609756097,0.1398176291793313,0.9,0.0109756097560975,0.0273556231003039,0,2.5,0.0304878048780487,0.0759878419452887,0.5439287194363863,52,0.5057142857142857,2.2082744135228043,1.3609765531356006,1.4816045409242156,0.0983450834994788,0.262364264467491,1.6094379124341005,2.917770732084279,2.128231705849268,1.62924053973028,1.4586150226995167,3.5234150143864045,0.4054651081081644,0.9162907318741552,3.091042453358316,0.4936578201436253,1.7227665977411035,0.1308682752050389,0.6418538861723948,1.252762968495368,0.0732391623684025,2021.0,1.0,2.0,2.0,False,26,False,4900000000.0,0.7666666666666667,True,HOU,Aaron Mintz,Houston,TX,23,3.0
62,2024,Darius Garland,36725669.99999997,27432194.390548006,28427731.64994651,9293475.609451964,8297938.350053459,995537.2593985051,Darius Garland,17.41898655078991,6.7,40.1,7.1,0.0946666666666666,0.2312703583061889,2.8,0.0373333333333333,0.0912052117263843,6.7,2.68,0.0893333333333333,0.2182410423452769,0.1,0.0013333333333333,0.003257328990228,7,2.2,0.0293333333333333,0.0716612377850162,0.7586206896551725,47.2,15.7,0.2093333333333333,0.511400651465798,7.4,0.0986666666666666,0.241042345276873,35.7,87.8,3.4,0.0453333333333333,0.1107491856677524,3.0,0.04,0.0977198697068403,75,15,30.7,0.6,0.008,0.019543973941368,0.2068965517241379,1.9,0.0253333333333333,0.0618892508143322,20.6,0.2746666666666666,0.6710097719869708,2.9,0.0386666666666666,0.0944625407166123,1.2,0.016,0.0390879478827361,0,2.5,0.0333333333333333,0.0814332247557003,0.5989765061642244,60,0.5605095541401275,2.091864061678393,1.33500106673234,2.0412203288596382,0.1974080498273348,0.0953101798043248,1.1631508098056809,2.815408719422709,2.128231705849268,1.4816045409242156,1.3862943611198906,3.456316680883235,0.4700036292457356,1.0647107369924282,3.0726933146901194,0.5134280975835724,1.3609765531356006,0.090263412376007,0.7884573603642702,1.252762968495368,0.0782872213292913,2019.0,1.0,5.0,5.0,False,5,False,3950000000.0,0.4333333333333333,False,CLE,Lucas Newton,Cleveland,OH,25,5.0
144,2024,Jordan Poole,29651786.00000001,18988178.864383113,24551065.116749205,10663607.135616899,5100720.8832508065,5562886.252366092,Jordan Poole,17.20503295140636,-8.2,37.8,9.1,0.1338235294117647,0.3095238095238095,3.5,0.0514705882352941,0.119047619047619,4.5,1.5,0.0661764705882353,0.1530612244897959,0.4,0.0058823529411764,0.0136054421768707,1,2.5,0.0367647058823529,0.0850340136054421,0.8333333333333334,43.2,15.5,0.2279411764705882,0.5272108843537415,6.7,0.0985294117647058,0.227891156462585,32.7,88.3,4.0,0.0588235294117647,0.1360544217687075,3.6,0.0529411764705882,0.1224489795918367,68,53,29.4,0.5,0.0073529411764705,0.0170068027210884,0.1666666666666666,3.0,0.0441176470588235,0.1020408163265306,20.5,0.3014705882352941,0.6972789115646258,3.0,0.0441176470588235,0.1020408163265306,1.3,0.0191176470588235,0.0442176870748299,0,3.0,0.0441176470588235,0.1020408163265306,0.5938586326767091,15,0.5451612903225806,2.312535423847214,1.5040773967762742,1.7047480922384253,0.1424203400417686,0.3364722366212129,1.252762968495368,2.803360380906535,2.0412203288596382,1.6094379124341005,1.5260563034950492,3.414442608412176,0.4054651081081644,1.3862943611198906,3.068052935133617,0.529026328412837,1.3862943611198906,0.0971637484536477,0.832909122935104,1.3862943611198906,0.0971637484536477,2019.0,1.0,28.0,28.0,False,26,False,3980000000.0,0.4666666666666667,False,WAS,Austin Brown,Washington,DC,26,5.0
88,2024,Coby White,12000000.000000007,20980889.10700099,15714914.112883467,8980889.107000984,3714914.11288346,5265974.9941175245,Coby White,16.300417291085605,-1.9,37.0,7.9,0.1067567567567567,0.2386706948640483,2.9,0.0391891891891891,0.0876132930513595,4.5,1.875,0.0608108108108108,0.1359516616314199,0.2,0.0027027027027027,0.0060422960725075,2,3.4,0.0459459459459459,0.1027190332326283,0.9189189189189187,45.3,15.1,0.204054054054054,0.4561933534743202,6.9,0.0932432432432432,0.2084592145015106,32.6,90.2,4.1,0.0554054054054054,0.1238670694864048,3.7,0.05,0.1117824773413897,74,39,33.1,0.3,0.004054054054054,0.0090634441087613,0.081081081081081,2.1,0.0283783783783783,0.0634441087613293,20.4,0.2756756756756756,0.6163141993957704,3.7,0.05,0.1117824773413897,0.9,0.0121621621621621,0.0271903323262839,0,2.4,0.0324324324324324,0.0725075528700906,0.6034074775201136,35,0.5529801324503311,2.186051276738094,1.3609765531356006,1.7047480922384253,0.1274707680128316,0.1823215567939546,1.4816045409242156,2.778819271990417,2.066862759472976,1.62924053973028,1.547562508716013,3.529297384289471,0.262364264467491,1.1314021114911006,3.0633909220278057,0.4801483715189436,1.547562508716013,0.105964562791868,0.6418538861723948,1.2237754316221157,0.0699994140983528,2019.0,1.0,7.0,7.0,False,16,False,5000000000.0,0.8166666666666667,True,CHI,Steven Heumann,Chicago,IL,25,5.0
