player_id,season,player_name_x,salary_true_usd,pred_base,pred_model,err_base,err_model,rescue,player_name_y,log_salary,+/-,3P%,3PA,3PA_per_gp,3PA_per_min,3PM,3PM_per_gp,3PM_per_min,AST,AST_TO_ratio,AST_per_gp,AST_per_min,BLK,BLK_per_gp,BLK_per_min,DD2,DREB,DREB_per_gp,DREB_per_min,DREB_share,FG%,FGA,FGA_per_gp,FGA_per_min,FGM,FGM_per_gp,FGM_per_min,FP,FT%,FTA,FTA_per_gp,FTA_per_min,FTM,FTM_per_gp,FTM_per_min,GP,L,Min,OREB,OREB_per_gp,OREB_per_min,OREB_share,PF,PF_per_gp,PF_per_min,PTS,PTS_per_gp,PTS_per_min,REB,REB_per_gp,REB_per_min,STL,STL_per_gp,STL_per_min,TD3,TOV,TOV_per_gp,TOV_per_min,TS%_calc,W,eFG%_calc,log1p_3PA,log1p_3PM,log1p_AST,log1p_AST_per_min,log1p_BLK,log1p_DREB,log1p_FGA,log1p_FGM,log1p_FTA,log1p_FTM,log1p_Min,log1p_OREB,log1p_PF,log1p_PTS,log1p_PTS_per_min,log1p_REB,log1p_REB_per_min,log1p_STL,log1p_TOV,log1p_TOV_per_min,draft_year,round,round_pick,overall_pick,undrafted_flag,agent_client_count,agent_is_top,team_value_usd,team_value_pct,team_big_market_flag,team_abbr,agent_name,city,state,age_now,years_since_draft
748,2024,Max Christie,7142857.0000000065,3354697.0309156734,4288623.1920825625,3788159.969084333,2854233.807917444,933926.1611668891,Max Christie,15.7816235343371,-1.1,36.6,4.0,0.0512820512820512,0.1465201465201465,1.5,0.0192307692307692,0.0549450549450549,1.9,1.727272727272727,0.0243589743589743,0.0695970695970695,0.4,0.0051282051282051,0.0146520146520146,0,2.8,0.0358974358974358,0.1025641025641025,0.8484848484848485,42.7,7.6,0.0974358974358974,0.2783882783882783,3.2,0.041025641025641,0.1172161172161172,18.9,85.5,1.9,0.0243589743589743,0.0695970695970695,1.7,0.0217948717948717,0.0622710622710622,78,38,27.3,0.5,0.0064102564102564,0.0183150183150183,0.1515151515151515,1.5,0.0192307692307692,0.0549450549450549,9.6,0.123076923076923,0.3516483516483516,3.3,0.0423076923076923,0.1208791208791208,0.8,0.0102564102564102,0.0293040293040293,0,1.1,0.0141025641025641,0.0402930402930402,0.5689900426742532,40,0.5197368421052632,1.6094379124341005,0.9162907318741552,1.0647107369924282,0.067282007083322,0.3364722366212129,1.33500106673234,2.151762203259462,1.4350845252893227,1.0647107369924282,0.9932517730102832,3.342861804649192,0.4054651081081644,0.9162907318741552,2.360854001118021,0.3013248488555675,1.4586150226995167,0.114113306767421,0.5877866649021191,0.7419373447293773,0.0395024429762463,2022.0,2.0,5.0,35.0,False,4,False,4460000000.0,0.6333333333333333,False,DAL,Kevin Bradbury,Dallas,TX,22,2.0
822,2024,Anthony Black,7607760.000000006,4073520.998051064,5276841.789254086,3534239.0019489415,2330918.2107459195,1203320.791203022,Anthony Black,15.844679468413188,-0.5,31.8,2.5,0.032051282051282,0.1033057851239669,0.8,0.0102564102564102,0.0330578512396694,3.1,1.7222222222222223,0.0397435897435897,0.128099173553719,0.6,0.0076923076923076,0.024793388429752,1,2.3,0.0294871794871794,0.0950413223140495,0.793103448275862,42.3,7.9,0.1012820512820512,0.3264462809917355,3.4,0.0435897435897435,0.140495867768595,21.0,76.1,2.5,0.032051282051282,0.1033057851239669,1.9,0.0243589743589743,0.0785123966942148,78,39,24.2,0.7,0.0089743589743589,0.0289256198347107,0.2413793103448275,2.1,0.0269230769230769,0.0867768595041322,9.4,0.1205128205128205,0.3884297520661157,2.9,0.0371794871794871,0.1198347107438016,1.1,0.0141025641025641,0.0454545454545454,0,1.8,0.023076923076923,0.0743801652892562,0.5222222222222223,39,0.481012658227848,1.252762968495368,0.5877866649021191,1.410986973710262,0.1205340690282733,0.4700036292457356,1.1939224684724346,2.186051276738094,1.4816045409242156,1.252762968495368,1.0647107369924282,3.226843994517377,0.5306282510621704,1.1314021114911006,2.341805806147327,0.3281734338065178,1.3609765531356006,0.1131810947230145,0.7419373447293773,1.029619417181158,0.0717439048588413,2023.0,1.0,6.0,6.0,False,27,False,3460000000.0,0.2,False,ORL,Bill Duffy,Orlando,FL,21,1.0
326,2024,Max Strus,15212068.000000006,2945760.38822585,5104954.319796566,12266307.611774156,10107113.68020344,2159193.931570716,Max Strus,16.537599683912717,4.4,38.6,5.9,0.118,0.2313725490196078,2.3,0.046,0.0901960784313725,3.2,2.909090909090909,0.064,0.1254901960784313,0.2,0.004,0.0078431372549019,0,3.3,0.066,0.1294117647058823,0.7674418604651163,44.2,7.5,0.15,0.2941176470588235,3.3,0.066,0.1294117647058823,20.6,82.4,0.7,0.0139999999999999,0.0274509803921568,0.6,0.012,0.0235294117647058,50,11,25.5,1.1,0.022,0.0431372549019607,0.2558139534883721,2.1,0.042,0.0823529411764705,9.4,0.188,0.3686274509803922,4.3,0.086,0.1686274509803921,0.5,0.01,0.0196078431372549,0,1.1,0.022,0.0431372549019607,0.6019467213114754,39,0.5933333333333333,1.9315214116032136,1.1939224684724346,1.4350845252893227,0.1182186706011949,0.1823215567939546,1.4586150226995167,2.1400661634962708,1.4586150226995167,0.5306282510621704,0.4700036292457356,3.277144732992177,0.7419373447293773,1.1314021114911006,2.341805806147327,0.313808377044001,1.667706820558076,0.1558299413469782,0.4054651081081644,0.7419373447293773,0.0422327636232729,0.0,0.0,0.0,0.0,True,13,False,3950000000.0,0.4333333333333333,False,CLE,Kieran Piller,Cleveland,OH,29,0.0
125,2024,Cole Anthony,12899999.999999998,3384878.543273462,4143949.8298148457,9515121.456726536,8756050.170185152,759071.2865413837,Cole Anthony,16.372737946851277,-0.2,35.3,3.3,0.0492537313432835,0.1793478260869565,1.1,0.0164179104477611,0.0597826086956521,2.9,1.933333333333333,0.0432835820895522,0.1576086956521739,0.5,0.0074626865671641,0.0271739130434782,0,2.4,0.035820895522388,0.1304347826086956,0.7999999999999999,42.4,8.1,0.1208955223880597,0.4402173913043478,3.4,0.0507462686567164,0.1847826086956522,19.2,82.3,1.7,0.0253731343283582,0.0923913043478261,1.4,0.0208955223880597,0.0760869565217391,67,32,18.4,0.7,0.0104477611940298,0.0380434782608695,0.2333333333333333,2.3,0.0343283582089552,0.125,9.4,0.1402985074626865,0.5108695652173914,3.0,0.044776119402985,0.1630434782608695,0.7,0.0104477611940298,0.0380434782608695,0,1.5,0.0223880597014925,0.0815217391304347,0.5311934900542497,35,0.4876543209876544,1.4586150226995167,0.7419373447293773,1.3609765531356006,0.1463564081004395,0.4054651081081644,1.2237754316221157,2.2082744135228043,1.4816045409242156,0.9932517730102832,0.8754687373538999,2.9652730660692823,0.5306282510621704,1.1939224684724346,2.341805806147327,0.4126853560816514,1.3862943611198906,0.1510402574128658,0.5306282510621704,0.9162907318741552,0.0783690671155067,2020.0,1.0,15.0,15.0,False,3,False,3060000000.0,0.0333333333333333,False,MEM,Javon Phillips,Memphis,TN,25,4.0
899,2024,Zach Edey,5756880.000000002,4046490.961062488,4989611.001983653,1710389.0389375137,767268.998016349,943120.0409211647,Zach Edey,15.565906392956208,2.5,34.6,0.8,0.0121212121212121,0.0372093023255813,0.3,0.0045454545454545,0.013953488372093,1.0,0.7692307692307692,0.0151515151515151,0.0465116279069767,1.3,0.0196969696969697,0.0604651162790697,12,4.8,0.0727272727272727,0.2232558139534883,0.5783132530120482,58.0,6.6,0.0999999999999999,0.3069767441860465,3.8,0.0575757575757575,0.1767441860465116,24.9,70.9,1.9,0.0287878787878787,0.0883720930232558,1.4,0.0212121212121212,0.0651162790697674,66,31,21.5,3.5,0.053030303030303,0.1627906976744186,0.4216867469879518,2.8,0.0424242424242424,0.1302325581395348,9.2,0.1393939393939393,0.427906976744186,8.3,0.1257575757575757,0.386046511627907,0.5,0.0075757575757575,0.0232558139534883,0,1.3,0.0196969696969697,0.0604651162790697,0.6186121570736955,35,0.5984848484848485,0.5877866649021191,0.262364264467491,0.6931471805599453,0.0454623740767573,0.832909122935104,1.7578579175523736,2.028148247292285,1.5686159179138452,1.0647107369924282,0.8754687373538999,3.1135153092103742,1.5040773967762742,1.33500106673234,2.322387720290225,0.3562097194595343,2.2300144001592104,0.3264554583777416,0.4054651081081644,0.832909122935104,0.0587076008267779,2024.0,1.0,9.0,9.0,False,9,False,3060000000.0,0.0333333333333333,False,MEM,Kyle McAlarney,Memphis,TN,23,0.0
157,2024,Wendell Carter Jr.,11950000.000000011,7897797.057516345,10497885.415784014,4052202.9424836664,1452114.5842159968,2600088.3582676696,Wendell Carter Jr.,16.2962419200238,-0.2,23.4,2.3,0.0338235294117647,0.0888030888030888,0.5,0.0073529411764705,0.0193050193050193,2.0,1.818181818181818,0.0294117647058823,0.0772200772200772,0.6,0.0088235294117647,0.0231660231660231,10,5.0,0.0735294117647058,0.193050193050193,0.6944444444444444,46.0,7.2,0.1058823529411764,0.277992277992278,3.3,0.0485294117647058,0.1274131274131274,23.7,73.7,2.6,0.038235294117647,0.1003861003861004,1.9,0.0279411764705882,0.0733590733590733,68,37,25.9,2.2,0.0323529411764705,0.0849420849420849,0.3055555555555556,2.9,0.0426470588235294,0.1119691119691119,9.1,0.1338235294117647,0.3513513513513513,7.2,0.1058823529411764,0.277992277992278,0.8,0.0117647058823529,0.0308880308880308,0,1.1,0.0161764705882352,0.0424710424710424,0.5453020134228187,31,0.4930555555555555,1.1939224684724346,0.4054651081081644,1.0986122886681098,0.0743837201218278,0.4700036292457356,1.791759469228055,2.1041341542702074,1.4586150226995167,1.2809338454620642,1.0647107369924282,3.292126286607793,1.1631508098056809,1.3609765531356006,2.312535423847214,0.3011050927839216,2.1041341542702074,0.2452903136775251,0.5877866649021191,0.7419373447293773,0.041593897298837,2018.0,1.0,7.0,7.0,False,309,True,3460000000.0,0.2,False,ORL,Unknown Agent,Orlando,FL,26,6.0
282,2024,Draymond Green,24107143.000000022,14494887.07801358,16595484.495327909,9612255.921986442,7511658.504672114,2100597.4173143283,Draymond Green,16.998018786069007,4.0,32.5,3.6,0.0529411764705882,0.1232876712328767,1.2,0.0176470588235294,0.0410958904109589,5.6,2.1538461538461537,0.0823529411764705,0.1917808219178082,1.0,0.0147058823529411,0.0342465753424657,6,5.0,0.0735294117647058,0.1712328767123287,0.819672131147541,42.4,7.5,0.1102941176470588,0.2568493150684932,3.2,0.0470588235294117,0.1095890410958904,29.7,68.7,2.2,0.0323529411764705,0.0753424657534246,1.5,0.0220588235294117,0.0513698630136986,68,26,29.2,1.1,0.0161764705882352,0.0376712328767123,0.180327868852459,3.2,0.0470588235294117,0.1095890410958904,9.0,0.1323529411764706,0.3082191780821918,6.1,0.0897058823529411,0.2089041095890411,1.5,0.0220588235294117,0.0513698630136986,1,2.6,0.038235294117647,0.0890410958904109,0.5314123760037789,42,0.5066666666666667,1.5260563034950492,0.7884573603642702,1.88706964903238,0.1754486775061925,0.6931471805599453,1.791759469228055,2.1400661634962708,1.4350845252893227,1.1631508098056809,0.9162907318741552,3.407841924380824,0.7419373447293773,1.4350845252893227,2.302585092994046,0.2686668063382934,1.9600947840472696,0.189714254665015,0.9162907318741552,1.2809338454620642,0.0852975805118951,2012.0,2.0,5.0,35.0,False,33,False,8800000000.0,1.0,True,GSW,Rich Paul,San Francisco,CA,35,12.0
150,2024,Jusuf Nurkić,18124999.999999985,7746748.962968985,8655632.711368637,10378251.037031,9469367.288631348,908883.7483996525,Jusuf Nurkić,16.712802813877424,-3.6,30.5,2.1,0.0411764705882352,0.1009615384615384,0.6,0.0117647058823529,0.0288461538461538,2.3,1.2105263157894737,0.0450980392156862,0.110576923076923,0.7,0.0137254901960784,0.0336538461538461,10,6.1,0.1196078431372549,0.2932692307692307,0.782051282051282,47.7,6.9,0.1352941176470588,0.3317307692307692,3.3,0.0647058823529411,0.1586538461538461,24.1,66.4,2.5,0.0490196078431372,0.1201923076923076,1.7,0.0333333333333333,0.0817307692307692,51,33,20.8,1.7,0.0333333333333333,0.0817307692307692,0.2179487179487179,2.5,0.0490196078431372,0.1201923076923076,8.9,0.1745098039215686,0.4278846153846153,7.8,0.1529411764705882,0.375,0.8,0.0156862745098039,0.0384615384615384,0,1.9,0.0372549019607843,0.0913461538461538,0.55625,18,0.5217391304347825,1.1314021114911006,0.4700036292457356,1.1939224684724346,0.1048796308204755,0.5306282510621704,1.9600947840472696,2.066862759472976,1.4586150226995167,1.252762968495368,0.9932517730102832,3.0819099697950434,0.9932517730102832,1.252762968495368,2.2925347571405443,0.3561940591013816,2.174751721484161,0.3184537311185346,0.5877866649021191,1.0647107369924282,0.0874119377800846,2014.0,1.0,16.0,16.0,False,309,True,3390000000.0,0.1333333333333333,False,CHA,Unknown Agent,Charlotte,NC,30,10.0
230,2024,Svi Mykhailiuk,3500000.0000000056,7857231.76377467,4038525.314948953,4357231.763774664,538525.3149489476,3818706.4488257165,Svi Mykhailiuk,15.068273812173889,-2.8,34.5,5.3,0.1394736842105263,0.265,1.8,0.0473684210526315,0.09,2.0,1.4285714285714286,0.0526315789473684,0.1,0.2,0.0052631578947368,0.01,0,1.8,0.0473684210526315,0.09,0.75,39.1,7.9,0.2078947368421052,0.395,3.1,0.081578947368421,0.155,15.3,80.0,0.9,0.0236842105263157,0.045,0.7,0.0184210526315789,0.0349999999999999,38,32,20.0,0.6,0.0157894736842105,0.03,0.25,1.1,0.0289473684210526,0.055,8.8,0.231578947368421,0.44,2.4,0.0631578947368421,0.12,0.5,0.0131578947368421,0.025,0,1.4,0.0368421052631578,0.0699999999999999,0.5303760848601735,6,0.5063291139240506,1.840549633397487,1.029619417181158,1.0986122886681098,0.0953101798043248,0.1823215567939546,1.029619417181158,2.186051276738094,1.410986973710262,0.6418538861723948,0.5306282510621704,3.044522437723423,0.4700036292457356,0.7419373447293773,2.2823823856765264,0.3646431135879093,1.2237754316221157,0.1133286853070031,0.4054651081081644,0.8754687373538999,0.0676586484738148,2018.0,2.0,17.0,47.0,False,6,False,3670000000.0,0.3,False,UTA,Michael (Boris) Lelchitski,Salt Lake City,UT,28,6.0
792,2024,Jaime Jaquez Jr.,3685800.0000000023,2192562.9332574895,3333936.8400740107,1493237.0667425129,351863.15992599167,1141373.9068165212,Jaime Jaquez Jr.,15.119998427691558,-2.3,31.1,1.8,0.0272727272727272,0.0869565217391304,0.6,0.009090909090909,0.0289855072463768,2.5,1.6666666666666667,0.0378787878787878,0.1207729468599033,0.2,0.003030303030303,0.0096618357487922,3,3.1,0.0469696969696969,0.1497584541062802,0.7045454545454545,46.1,7.0,0.106060606060606,0.3381642512077294,3.2,0.0484848484848484,0.1545893719806763,19.6,75.4,2.2,0.0333333333333333,0.1062801932367149,1.6,0.0242424242424242,0.0772946859903381,66,34,20.7,1.3,0.0196969696969697,0.0628019323671497,0.2954545454545454,1.2,0.0181818181818181,0.0579710144927536,8.6,0.1303030303030303,0.4154589371980676,4.4,0.0666666666666666,0.2125603864734299,0.9,0.0136363636363636,0.0434782608695652,1,1.5,0.0227272727272727,0.072463768115942,0.5396586345381525,32,0.5,1.029619417181158,0.4700036292457356,1.252762968495368,0.1140185784009409,0.1823215567939546,1.410986973710262,2.079441541679836,1.4350845252893227,1.1631508098056809,0.9555114450274363,3.077312260546414,0.832909122935104,0.7884573603642702,2.26176309847379,0.3474538157516982,1.6863989535702288,0.1927341458664148,0.6418538861723948,0.9162907318741552,0.0699585886069103,2023.0,1.0,18.0,18.0,False,309,True,5000000000.0,0.8166666666666667,True,MIA,Unknown Agent,Miami,FL,24,1.0
201,2024,Larry Nance Jr.,11204999.999999983,5319851.3094942495,8260756.1908408785,5885148.690505734,2944243.8091591047,2940904.881346629,Larry Nance Jr.,16.23187075446303,-4.0,44.7,3.2,0.1333333333333333,0.1658031088082901,1.4,0.0583333333333333,0.0725388601036269,1.6,2.285714285714286,0.0666666666666666,0.082901554404145,0.5,0.0208333333333333,0.0259067357512953,3,3.3,0.1374999999999999,0.1709844559585492,0.7674418604651163,51.6,6.5,0.2708333333333333,0.3367875647668393,3.3,0.1374999999999999,0.1709844559585492,19.4,69.2,0.5,0.0208333333333333,0.0259067357512953,0.4,0.0166666666666666,0.0207253886010362,24,14,19.3,1.0,0.0416666666666666,0.0518134715025906,0.2325581395348837,1.5,0.0625,0.077720207253886,8.5,0.3541666666666667,0.4404145077720207,4.3,0.1791666666666666,0.2227979274611398,0.8,0.0333333333333333,0.0414507772020725,0,0.7,0.0291666666666666,0.0362694300518134,0.6324404761904762,10,0.6153846153846154,1.4350845252893227,0.8754687373538999,0.9555114450274363,0.0796440630599254,0.4054651081081644,1.4586150226995167,2.0149030205422647,1.4586150226995167,0.4054651081081644,0.3364722366212129,3.0106208860477417,0.6931471805599453,0.9162907318741552,2.251291798606496,0.3649309247857515,1.667706820558076,0.2011416161207244,0.5877866649021191,0.5306282510621704,0.0356271776431511,2015.0,1.0,27.0,27.0,False,309,True,4070000000.000001,0.5333333333333333,False,ATL,Unknown Agent,Atlanta,GA,32,9.0
74,2024,Mike Conley,9975962.000000013,4500174.073882,5235037.691072598,5475787.926118013,4740924.308927415,734863.6171905985,Mike Conley,16.11568905743377,3.7,41.0,4.4,0.0619718309859155,0.1781376518218623,1.8,0.0253521126760563,0.0728744939271255,4.5,4.090909090909091,0.0633802816901408,0.1821862348178137,0.2,0.0028169014084507,0.0080971659919028,1,2.1,0.0295774647887323,0.0850202429149797,0.8076923076923077,40.0,6.6,0.0929577464788732,0.2672064777327935,2.6,0.0366197183098591,0.1052631578947368,20.9,90.0,1.3,0.0183098591549295,0.0526315789473684,1.1,0.0154929577464788,0.0445344129554655,71,27,24.7,0.5,0.0070422535211267,0.020242914979757,0.1923076923076923,1.6,0.0225352112676056,0.0647773279352226,8.2,0.1154929577464788,0.3319838056680161,2.6,0.0366197183098591,0.1052631578947368,1.1,0.0154929577464788,0.0445344129554655,0,1.1,0.0154929577464788,0.0445344129554655,0.5716675962074734,44,0.5303030303030303,1.6863989535702288,1.029619417181158,1.7047480922384253,0.1673654656403045,0.1823215567939546,1.1314021114911006,2.028148247292285,1.2809338454620642,0.832909122935104,0.7419373447293773,3.246490991901174,0.4054651081081644,0.9555114450274363,2.2192034840549946,0.2866694141373946,1.2809338454620642,0.1000834585569825,0.7419373447293773,0.7419373447293773,0.0435712482936402,2007.0,1.0,4.0,4.0,False,3,False,3290000000.0,0.1,False,MIN,Jessica Holtz,Minneapolis,MN,37,17.0
551,2024,Davion Mitchell,6451230.000000001,3083561.905290153,5516133.452608626,3367668.094709848,935096.5473913746,2432571.5473184735,Davion Mitchell,15.679781523275071,0.0,39.8,2.9,0.0391891891891891,0.1058394160583941,1.1,0.0148648648648648,0.0401459854014598,4.9,2.882352941176471,0.0662162162162162,0.1788321167883212,0.2,0.0027027027027027,0.0072992700729927,1,1.8,0.0243243243243243,0.0656934306569343,0.782608695652174,46.8,6.4,0.0864864864864864,0.2335766423357664,3.0,0.0405405405405405,0.1094890510948905,19.9,69.0,1.1,0.0148648648648648,0.0401459854014598,0.8,0.0108108108108108,0.0291970802919708,74,49,27.4,0.5,0.0067567567567567,0.0182481751824817,0.2173913043478261,2.5,0.0337837837837837,0.0912408759124087,7.9,0.1067567567567567,0.2883211678832117,2.3,0.031081081081081,0.083941605839416,1.0,0.0135135135135135,0.0364963503649635,0,1.7,0.0229729729729729,0.0620437956204379,0.573794305636258,25,0.5546874999999999,1.3609765531356006,0.7419373447293773,1.7749523509116738,0.1645242168345863,0.1823215567939546,1.029619417181158,2.0014800002101243,1.3862943611198906,0.7419373447293773,0.5877866649021191,3.3463891451671604,0.4054651081081644,1.252762968495368,2.186051276738094,0.2533399505452266,1.1939224684724346,0.0806040324146293,0.6931471805599453,0.9932517730102832,0.0601951607834222,2021.0,1.0,9.0,9.0,False,7,False,5000000000.0,0.8166666666666667,True,MIA,Josh Beauregard-Bell,Miami,FL,26,3.0
374,2024,Caleb Martin,8149001.0000000065,3641697.3764860127,4860655.477115743,4507303.623513994,3288345.5228842637,1218958.1006297302,Caleb Martin,15.913406023731214,-3.4,35.9,2.3,0.0511111111111111,0.084870848708487,0.8,0.0177777777777777,0.029520295202952,2.1,1.7500000000000002,0.0466666666666666,0.077490774907749,0.5,0.0111111111111111,0.018450184501845,1,2.8,0.0622222222222222,0.103321033210332,0.717948717948718,42.4,6.8,0.1511111111111111,0.2509225092250922,2.9,0.0644444444444444,0.1070110701107011,19.2,62.2,2.2,0.0488888888888888,0.081180811808118,1.4,0.0311111111111111,0.051660516605166,45,28,27.1,1.2,0.0266666666666666,0.044280442804428,0.3076923076923077,1.9,0.0422222222222222,0.070110701107011,7.9,0.1755555555555555,0.2915129151291513,3.9,0.0866666666666666,0.1439114391143911,1.0,0.0222222222222222,0.03690036900369,0,1.2,0.0266666666666666,0.044280442804428,0.5084963954685892,17,0.4852941176470588,1.1939224684724346,0.5877866649021191,1.1314021114911006,0.0746349813885808,0.4054651081081644,1.33500106673234,2.0541237336955462,1.3609765531356006,1.1631508098056809,0.8754687373538999,3.3357695763397,0.7884573603642702,1.0647107369924282,2.186051276738094,0.2558143336037584,1.589235205116581,0.134453476599491,0.6931471805599453,0.7884573603642702,0.0433280767635367,0.0,0.0,0.0,0.0,True,7,False,4460000000.0,0.6333333333333333,False,DAL,Eric Fleisher,Dallas,TX,29,0.0
586,2024,Vít Krejčí,2162605.9999999995,4146032.7947204583,3362061.539517264,1983426.7947204588,1199455.5395172643,783971.2552031945,Vít Krejčí,14.586824996332874,-1.2,43.7,3.6,0.0631578947368421,0.1782178217821782,1.6,0.0280701754385964,0.0792079207920792,2.6,2.888888888888889,0.0456140350877193,0.1287128712871287,0.5,0.0087719298245614,0.0247524752475247,1,2.4,0.0421052631578947,0.1188118811881188,0.8888888888888888,49.7,5.1,0.0894736842105263,0.2524752475247525,2.5,0.043859649122807,0.1237623762376237,16.8,71.1,0.8,0.0140350877192982,0.0396039603960396,0.6,0.0105263157894736,0.0297029702970297,57,29,20.2,0.4,0.0070175438596491,0.0198019801980198,0.1481481481481481,1.8,0.031578947368421,0.0891089108910891,7.2,0.1263157894736842,0.3564356435643565,2.7,0.0473684210526315,0.1336633663366336,0.6,0.0105263157894736,0.0297029702970297,0,0.9,0.0157894736842105,0.0445544554455445,0.6603081438004402,28,0.6470588235294118,1.5260563034950492,0.9555114450274363,1.2809338454620642,0.121077931553236,0.4054651081081644,1.2237754316221157,1.8082887711792648,1.252762968495368,0.5877866649021191,0.4700036292457356,3.054001181677967,0.3364722366212129,1.029619417181158,2.1041341542702074,0.3048604089868655,1.308332819650179,0.1254543061530348,0.4700036292457356,0.6418538861723948,0.0435904360748617,2020.0,2.0,7.0,37.0,False,309,True,4070000000.000001,0.5333333333333333,False,ATL,Unknown Agent,Atlanta,GA,25,4.0
912,2024,Tristan da Silva,3628439.999999998,2605533.670701049,3352361.3732358892,1022906.3292989493,276078.6267641089,746827.7025348404,Tristan da Silva,15.104313637405529,-1.7,33.5,3.2,0.0432432432432432,0.1454545454545454,1.1,0.0148648648648648,0.05,1.5,1.875,0.0202702702702702,0.0681818181818181,0.2,0.0027027027027027,0.009090909090909,1,2.3,0.031081081081081,0.1045454545454545,0.6969696969696969,41.2,6.5,0.0878378378378378,0.2954545454545454,2.7,0.0364864864864864,0.1227272727272727,14.8,87.3,0.9,0.0121621621621621,0.0409090909090909,0.7,0.0094594594594594,0.0318181818181818,74,39,22.0,1.0,0.0135135135135135,0.0454545454545454,0.303030303030303,1.3,0.0175675675675675,0.059090909090909,7.2,0.0972972972972973,0.3272727272727272,3.3,0.0445945945945945,0.15,0.4,0.0054054054054054,0.0181818181818181,0,0.8,0.0108108108108108,0.0363636363636363,0.5220417633410673,35,0.5,1.4350845252893227,0.7419373447293773,0.9162907318741552,0.0659579677917974,0.1823215567939546,1.1939224684724346,2.0149030205422647,1.308332819650179,0.6418538861723948,0.5306282510621704,3.1354942159291497,0.6931471805599453,0.832909122935104,2.1041341542702074,0.2831262559159202,1.4586150226995167,0.1397619423751587,0.3364722366212129,0.5877866649021191,0.0357180826020792,2024.0,1.0,18.0,18.0,False,309,True,3460000000.0,0.2,False,ORL,Unknown Agent,Orlando,FL,24,0.0
364,2024,Goga Bitadze,9057970.999999996,4534731.543497558,5821188.722876357,4523239.4565024385,3236782.2771236394,1286457.1793787992,Goga Bitadze,16.01915581190341,1.1,10.7,0.4,0.0057142857142857,0.0196078431372549,0.0,0.0,0.0,2.0,2.0,0.0285714285714285,0.0980392156862745,1.4,0.02,0.0686274509803921,15,4.2,0.06,0.2058823529411765,0.6363636363636365,61.1,4.8,0.0685714285714285,0.2352941176470588,3.0,0.0428571428571428,0.1470588235294117,23.3,63.9,1.9,0.0271428571428571,0.0931372549019607,1.2,0.0171428571428571,0.0588235294117647,70,32,20.4,2.4,0.0342857142857142,0.1176470588235294,0.3636363636363636,2.1,0.03,0.1029411764705882,7.2,0.1028571428571428,0.3529411764705882,6.6,0.0942857142857142,0.3235294117647059,0.7,0.01,0.034313725490196,0,1.0,0.0142857142857142,0.0490196078431372,0.63875088715401,38,0.625,0.3364722366212129,0.0,1.0986122886681098,0.0935260580108234,0.8754687373538999,1.6486586255873816,1.7578579175523736,1.3862943611198906,1.0647107369924282,0.7884573603642702,3.0633909220278057,1.2237754316221157,1.1314021114911006,2.1041341542702074,0.3022808718729336,2.028148247292285,0.2803019651541584,0.5306282510621704,0.6931471805599453,0.0478560211776351,2019.0,1.0,18.0,18.0,False,6,False,3460000000.0,0.2,False,ORL,Jared Mucha,Orlando,FL,25,5.0
315,2024,Alex Caruso,9889999.999999989,2188636.1310689407,5497936.357693412,7701363.868931048,4392063.6423065765,3309300.226624471,Alex Caruso,16.107034804711123,5.9,35.3,3.1,0.0574074074074074,0.160621761658031,1.1,0.0203703703703703,0.0569948186528497,2.5,3.571428571428572,0.0462962962962962,0.1295336787564766,0.6,0.0111111111111111,0.0310880829015544,0,2.2,0.0407407407407407,0.1139896373056994,0.7586206896551725,44.6,5.8,0.1074074074074074,0.3005181347150258,2.6,0.0481481481481481,0.1347150259067357,20.2,82.4,0.9,0.0166666666666666,0.0466321243523316,0.8,0.0148148148148148,0.0414507772020725,54,10,19.3,0.7,0.0129629629629629,0.0362694300518134,0.2413793103448275,1.9,0.0351851851851851,0.0984455958549222,7.1,0.1314814814814814,0.3678756476683937,2.9,0.0537037037037037,0.1502590673575129,1.6,0.0296296296296296,0.082901554404145,0,0.7,0.0129629629629629,0.0362694300518134,0.5729502905100065,44,0.5431034482758621,1.410986973710262,0.7419373447293773,1.252762968495368,0.1218048738842034,0.4700036292457356,1.1631508098056809,1.916922612182061,1.2809338454620642,0.6418538861723948,0.5877866649021191,3.0106208860477417,0.5306282510621704,1.0647107369924282,2.091864061678393,0.3132589142414306,1.3609765531356006,0.1399871929673939,0.9555114450274363,0.5306282510621704,0.0356271776431511,0.0,0.0,0.0,0.0,True,8,False,3550000000.0,0.2333333333333333,False,OKC,Greg Lawrence,Oklahoma City,OK,31,0.0
