player_id,season,player_name_x,salary_true_usd,pred_base,pred_model,err_base,err_model,rescue,player_name_y,log_salary,+/-,3P%,3PA,3PA_per_gp,3PA_per_min,3PM,3PM_per_gp,3PM_per_min,AST,AST_TO_ratio,AST_per_gp,AST_per_min,BLK,BLK_per_gp,BLK_per_min,DD2,DREB,DREB_per_gp,DREB_per_min,DREB_share,FG%,FGA,FGA_per_gp,FGA_per_min,FGM,FGM_per_gp,FGM_per_min,FP,FT%,FTA,FTA_per_gp,FTA_per_min,FTM,FTM_per_gp,FTM_per_min,GP,L,Min,OREB,OREB_per_gp,OREB_per_min,OREB_share,PF,PF_per_gp,PF_per_min,PTS,PTS_per_gp,PTS_per_min,REB,REB_per_gp,REB_per_min,STL,STL_per_gp,STL_per_min,TD3,TOV,TOV_per_gp,TOV_per_min,TS%_calc,W,eFG%_calc,log1p_3PA,log1p_3PM,log1p_AST,log1p_AST_per_min,log1p_BLK,log1p_DREB,log1p_FGA,log1p_FGM,log1p_FTA,log1p_FTM,log1p_Min,log1p_OREB,log1p_PF,log1p_PTS,log1p_PTS_per_min,log1p_REB,log1p_REB_per_min,log1p_STL,log1p_TOV,log1p_TOV_per_min,draft_year,round,round_pick,overall_pick,undrafted_flag,agent_client_count,agent_is_top,team_value_usd,team_value_pct,team_big_market_flag,team_abbr,agent_name,city,state,age_now,years_since_draft
761,2024,Scotty Pippen Jr.,2087519.0000000033,3028533.3471553875,3529738.4001854644,941014.3471553843,1442219.4001854612,-501205.0530300769,Scotty Pippen Jr.,14.551487316499577,0.6,39.7,2.8,0.0354430379746835,0.1314553990610328,1.1,0.0139240506329113,0.0516431924882629,4.4,2.588235294117647,0.0556962025316455,0.2065727699530516,0.4,0.0050632911392405,0.0187793427230046,9,2.5,0.0316455696202531,0.1173708920187793,0.7575757575757576,48.0,7.5,0.0949367088607595,0.352112676056338,3.6,0.0455696202531645,0.1690140845070422,23.7,71.3,2.2,0.0278481012658227,0.1032863849765258,1.5,0.0189873417721519,0.0704225352112676,79,33,21.3,0.8,0.010126582278481,0.0375586854460093,0.2424242424242424,2.6,0.0329113924050632,0.1220657276995305,9.9,0.1253164556962025,0.4647887323943662,3.3,0.0417721518987341,0.1549295774647887,1.3,0.0164556962025316,0.0610328638497652,1,1.7,0.0215189873417721,0.0798122065727699,0.5845536136041568,46,0.5533333333333333,1.33500106673234,0.7419373447293773,1.6863989535702288,0.1877839191857947,0.3364722366212129,1.252762968495368,2.1400661634962708,1.5260563034950492,1.1631508098056809,0.9162907318741552,3.104586678466073,0.5877866649021191,1.2809338454620642,2.388762789235098,0.3817110221000572,1.4586150226995167,0.1440393702229376,0.832909122935104,0.9932517730102832,0.0767871432137702,0.0,0.0,0.0,0.0,True,309,True,3060000000.0,0.0333333333333333,False,MEM,Unknown Agent,Memphis,TN,24,0.0
604,2024,Moses Moody,5803268.999999994,4899415.195458367,4354334.253559339,903853.8045416279,1448934.7464406556,-545080.9418990277,Moses Moody,15.573932109748474,1.8,37.4,4.6,0.0621621621621621,0.2062780269058295,1.7,0.0229729729729729,0.0762331838565022,1.3,1.8571428571428568,0.0175675675675675,0.0582959641255605,0.4,0.0054054054054054,0.0179372197309417,0,1.9,0.0256756756756756,0.085201793721973,0.7307692307692307,43.3,7.7,0.104054054054054,0.3452914798206278,3.3,0.0445945945945945,0.147982062780269,17.7,79.7,1.8,0.0243243243243243,0.0807174887892376,1.4,0.0189189189189189,0.0627802690582959,74,29,22.3,0.7,0.0094594594594594,0.0313901345291479,0.2692307692307692,1.6,0.0216216216216216,0.0717488789237668,9.8,0.1324324324324324,0.4394618834080717,2.6,0.0351351351351351,0.116591928251121,0.8,0.0108108108108108,0.0358744394618834,0,0.7,0.0094594594594594,0.0313901345291479,0.5770136599152142,45,0.5389610389610389,1.7227665977411035,0.9932517730102832,0.832909122935104,0.0566600335654913,0.3364722366212129,1.0647107369924282,2.163323025660538,1.4586150226995167,1.029619417181158,0.8754687373538999,3.1484533605716547,0.5306282510621704,0.9555114450274363,2.379546134130174,0.3642693516698971,1.2809338454620642,0.1102811250045888,0.5877866649021191,0.5306282510621704,0.0309075374630766,2021.0,1.0,14.0,14.0,False,33,False,8800000000.0,1.0,True,GSW,Rich Paul,San Francisco,CA,23,3.0
822,2024,Anthony Black,7607760.000000006,6099036.900686821,4657155.144355637,1508723.0993131846,2950604.8556443686,-1441881.756331184,Anthony Black,15.844679468413188,-0.5,31.8,2.5,0.032051282051282,0.1033057851239669,0.8,0.0102564102564102,0.0330578512396694,3.1,1.7222222222222223,0.0397435897435897,0.128099173553719,0.6,0.0076923076923076,0.024793388429752,1,2.3,0.0294871794871794,0.0950413223140495,0.793103448275862,42.3,7.9,0.1012820512820512,0.3264462809917355,3.4,0.0435897435897435,0.140495867768595,21.0,76.1,2.5,0.032051282051282,0.1033057851239669,1.9,0.0243589743589743,0.0785123966942148,78,39,24.2,0.7,0.0089743589743589,0.0289256198347107,0.2413793103448275,2.1,0.0269230769230769,0.0867768595041322,9.4,0.1205128205128205,0.3884297520661157,2.9,0.0371794871794871,0.1198347107438016,1.1,0.0141025641025641,0.0454545454545454,0,1.8,0.023076923076923,0.0743801652892562,0.5222222222222223,39,0.481012658227848,1.252762968495368,0.5877866649021191,1.410986973710262,0.1205340690282733,0.4700036292457356,1.1939224684724346,2.186051276738094,1.4816045409242156,1.252762968495368,1.0647107369924282,3.226843994517377,0.5306282510621704,1.1314021114911006,2.341805806147327,0.3281734338065178,1.3609765531356006,0.1131810947230145,0.7419373447293773,1.029619417181158,0.0717439048588413,2023.0,1.0,6.0,6.0,False,27,False,3460000000.0,0.2,False,ORL,Bill Duffy,Orlando,FL,21,1.0
125,2024,Cole Anthony,12899999.999999998,4594457.587771711,3410598.2350934497,8305542.412228287,9489401.764906548,-1183859.3526782608,Cole Anthony,16.372737946851277,-0.2,35.3,3.3,0.0492537313432835,0.1793478260869565,1.1,0.0164179104477611,0.0597826086956521,2.9,1.933333333333333,0.0432835820895522,0.1576086956521739,0.5,0.0074626865671641,0.0271739130434782,0,2.4,0.035820895522388,0.1304347826086956,0.7999999999999999,42.4,8.1,0.1208955223880597,0.4402173913043478,3.4,0.0507462686567164,0.1847826086956522,19.2,82.3,1.7,0.0253731343283582,0.0923913043478261,1.4,0.0208955223880597,0.0760869565217391,67,32,18.4,0.7,0.0104477611940298,0.0380434782608695,0.2333333333333333,2.3,0.0343283582089552,0.125,9.4,0.1402985074626865,0.5108695652173914,3.0,0.044776119402985,0.1630434782608695,0.7,0.0104477611940298,0.0380434782608695,0,1.5,0.0223880597014925,0.0815217391304347,0.5311934900542497,35,0.4876543209876544,1.4586150226995167,0.7419373447293773,1.3609765531356006,0.1463564081004395,0.4054651081081644,1.2237754316221157,2.2082744135228043,1.4816045409242156,0.9932517730102832,0.8754687373538999,2.9652730660692823,0.5306282510621704,1.1939224684724346,2.341805806147327,0.4126853560816514,1.3862943611198906,0.1510402574128658,0.5306282510621704,0.9162907318741552,0.0783690671155067,2020.0,1.0,15.0,15.0,False,3,False,3060000000.0,0.0333333333333333,False,MEM,Javon Phillips,Memphis,TN,25,4.0
525,2024,Nick Richards,4999999.999999999,6586286.407797826,7480585.482483423,1586286.4077978274,2480585.4824834242,-894299.0746855969,Nick Richards,15.424948670398354,-4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6428571428571429,0.0157894736842105,0.0409090909090909,1.0,0.0175438596491228,0.0454545454545454,16,5.6,0.0982456140350877,0.2545454545454545,0.6829268292682927,59.1,6.1,0.1070175438596491,0.2772727272727273,3.6,0.0631578947368421,0.1636363636363636,22.6,74.4,2.8,0.0491228070175438,0.1272727272727272,2.1,0.0368421052631579,0.0954545454545454,57,40,22.0,2.6,0.0456140350877193,0.1181818181818181,0.3170731707317074,2.5,0.043859649122807,0.1136363636363636,9.3,0.1631578947368421,0.4227272727272728,8.2,0.143859649122807,0.3727272727272727,0.2,0.0035087719298245,0.009090909090909,0,1.4,0.0245614035087719,0.0636363636363636,0.6342062193126023,17,0.5901639344262296,0.0,0.0,0.6418538861723948,0.0400944572018781,0.6931471805599453,1.88706964903238,1.9600947840472696,1.5260563034950492,1.33500106673234,1.1314021114911006,3.1354942159291497,1.2809338454620642,1.252762968495368,2.33214389523559,0.3525756441877917,2.2192034840549946,0.316799471022508,0.1823215567939546,0.8754687373538999,0.0616935690053398,2020.0,2.0,12.0,42.0,False,8,False,4320000000.0,0.6,False,PHX,Max Saidman,Phoenix,AZ,27,4.0
150,2024,Jusuf Nurkić,18124999.999999985,8292392.01063381,7544270.860669396,9832607.989366174,10580729.139330588,-748121.1499644145,Jusuf Nurkić,16.712802813877424,-3.6,30.5,2.1,0.0411764705882352,0.1009615384615384,0.6,0.0117647058823529,0.0288461538461538,2.3,1.2105263157894737,0.0450980392156862,0.110576923076923,0.7,0.0137254901960784,0.0336538461538461,10,6.1,0.1196078431372549,0.2932692307692307,0.782051282051282,47.7,6.9,0.1352941176470588,0.3317307692307692,3.3,0.0647058823529411,0.1586538461538461,24.1,66.4,2.5,0.0490196078431372,0.1201923076923076,1.7,0.0333333333333333,0.0817307692307692,51,33,20.8,1.7,0.0333333333333333,0.0817307692307692,0.2179487179487179,2.5,0.0490196078431372,0.1201923076923076,8.9,0.1745098039215686,0.4278846153846153,7.8,0.1529411764705882,0.375,0.8,0.0156862745098039,0.0384615384615384,0,1.9,0.0372549019607843,0.0913461538461538,0.55625,18,0.5217391304347825,1.1314021114911006,0.4700036292457356,1.1939224684724346,0.1048796308204755,0.5306282510621704,1.9600947840472696,2.066862759472976,1.4586150226995167,1.252762968495368,0.9932517730102832,3.0819099697950434,0.9932517730102832,1.252762968495368,2.2925347571405443,0.3561940591013816,2.174751721484161,0.3184537311185346,0.5877866649021191,1.0647107369924282,0.0874119377800846,2014.0,1.0,16.0,16.0,False,309,True,3390000000.0,0.1333333333333333,False,CHA,Unknown Agent,Charlotte,NC,30,10.0
235,2024,Luke Kennard,9249999.999999987,6745945.024902186,6174233.369862813,2504054.9750978006,3075766.6301371744,-571711.6550393738,Luke Kennard,16.04013421759671,1.9,43.3,4.0,0.0615384615384615,0.1769911504424778,1.7,0.0261538461538461,0.075221238938053,3.3,3.0,0.0507692307692307,0.1460176991150442,0.1,0.0015384615384615,0.0044247787610619,0,2.2,0.0338461538461538,0.0973451327433628,0.7857142857142858,47.8,6.6,0.1015384615384615,0.2920353982300884,3.2,0.0492307692307692,0.1415929203539823,18.6,89.5,0.9,0.0138461538461538,0.0398230088495575,0.8,0.0123076923076923,0.0353982300884955,65,28,22.6,0.6,0.0092307692307692,0.0265486725663716,0.2142857142857143,0.9,0.0138461538461538,0.0398230088495575,8.9,0.1369230769230769,0.3938053097345133,2.8,0.043076923076923,0.1238938053097345,0.8,0.0123076923076923,0.0353982300884955,0,1.1,0.0169230769230769,0.0486725663716814,0.6360777587192682,37,0.6136363636363636,1.6094379124341005,0.9932517730102832,1.4586150226995167,0.1362930624272518,0.0953101798043248,1.1631508098056809,2.028148247292285,1.4350845252893227,0.6418538861723948,0.5877866649021191,3.1612467120315646,0.4700036292457356,0.6418538861723948,2.2925347571405443,0.3320376395533472,1.33500106673234,0.1167992677462507,0.5877866649021191,0.7419373447293773,0.0475251418628453,2017.0,1.0,12.0,12.0,False,26,False,3060000000.0,0.0333333333333333,False,MEM,Aaron Mintz,Memphis,TN,29,7.0
634,2024,Justin Champagnie,1800000.000000004,2835658.5297888443,3380391.3676901525,1035658.5297888403,1580391.3676901485,-544732.8379013082,Justin Champagnie,14.403297778421797,-4.6,38.3,3.1,0.05,0.1435185185185185,1.2,0.0193548387096774,0.0555555555555555,1.0,1.1111111111111112,0.0161290322580645,0.0462962962962962,0.6,0.0096774193548387,0.0277777777777777,8,3.9,0.0629032258064516,0.1805555555555555,0.6842105263157895,51.1,6.6,0.1064516129032258,0.3055555555555555,3.4,0.0548387096774193,0.1574074074074073,21.2,68.5,1.2,0.0193548387096774,0.0555555555555555,0.8,0.0129032258064516,0.037037037037037,62,46,21.6,1.8,0.0290322580645161,0.0833333333333333,0.3157894736842105,1.8,0.0290322580645161,0.0833333333333333,8.8,0.1419354838709677,0.4074074074074074,5.7,0.0919354838709677,0.2638888888888889,1.0,0.0161290322580645,0.0462962962962962,0,0.9,0.014516129032258,0.0416666666666666,0.617283950617284,16,0.6060606060606061,1.410986973710262,0.7884573603642702,0.6931471805599453,0.0452565915881208,0.4700036292457356,1.589235205116581,2.028148247292285,1.4816045409242156,0.7884573603642702,0.5877866649021191,3.1179499062782403,1.029619417181158,1.029619417181158,2.2823823856765264,0.3417492937220567,1.9021075263969205,0.2341933875007947,0.6931471805599453,0.6418538861723948,0.0408219945202551,0.0,0.0,0.0,0.0,True,11,False,3980000000.0,0.4666666666666667,False,WAS,Daniel Hazan,Washington,DC,24,0.0
189,2024,Kentavious Caldwell-Pope,22756999.99999998,8191697.072707135,6824184.588740174,14565302.927292846,15932815.411259808,-1367512.4839669615,Kentavious Caldwell-Pope,16.940383392283877,0.1,34.2,4.3,0.0558441558441558,0.1452702702702702,1.5,0.0194805194805194,0.0506756756756756,1.8,2.25,0.0233766233766233,0.0608108108108108,0.4,0.0051948051948051,0.0135135135135135,0,1.8,0.0233766233766233,0.0608108108108108,0.8181818181818181,43.9,7.1,0.0922077922077922,0.2398648648648648,3.1,0.0402597402597402,0.1047297297297297,18.4,86.3,1.2,0.0155844155844155,0.0405405405405405,1.1,0.0142857142857142,0.0371621621621621,77,39,29.6,0.4,0.0051948051948051,0.0135135135135135,0.1818181818181818,1.8,0.0233766233766233,0.0608108108108108,8.7,0.1129870129870129,0.2939189189189188,2.2,0.0285714285714285,0.0743243243243243,1.3,0.0168831168831168,0.0439189189189189,0,0.8,0.0103896103896103,0.027027027027027,0.5702674357629784,38,0.5422535211267606,1.667706820558076,0.9162907318741552,1.029619417181158,0.0590335315841929,0.3364722366212129,1.029619417181158,2.091864061678393,1.410986973710262,0.7884573603642702,0.7419373447293773,3.4210000089583352,0.3364722366212129,1.029619417181158,2.272125885509337,0.2576755348565855,1.1631508098056809,0.0716919284561164,0.832909122935104,0.5877866649021191,0.0266682470821613,2013.0,1.0,8.0,8.0,False,33,False,3060000000.0,0.0333333333333333,False,MEM,Rich Paul,Memphis,TN,32,11.0
775,2024,Tyrese Martin,635852.9999999999,2043495.9336056348,3374089.7463613795,1407642.933605635,2738236.7463613795,-1330593.8127557444,Tyrese Martin,13.36272425622096,-4.3,35.1,4.7,0.0783333333333333,0.2146118721461187,1.7,0.0283333333333333,0.0776255707762557,2.0,1.6666666666666667,0.0333333333333333,0.091324200913242,0.2,0.0033333333333333,0.0091324200913242,1,2.7,0.045,0.1232876712328767,0.7297297297297297,40.6,7.8,0.13,0.3561643835616438,3.2,0.0533333333333333,0.1461187214611872,17.1,79.3,1.0,0.0166666666666666,0.045662100456621,0.8,0.0133333333333333,0.0365296803652968,60,44,21.9,1.0,0.0166666666666666,0.045662100456621,0.2702702702702702,1.3,0.0216666666666666,0.0593607305936073,8.7,0.145,0.3972602739726027,3.7,0.0616666666666666,0.1689497716894977,0.6,0.01,0.0273972602739726,0,1.2,0.02,0.0547945205479452,0.5279126213592232,16,0.5192307692307693,1.7404661748405046,0.9932517730102832,1.0986122886681098,0.0873918221150098,0.1823215567939546,1.308332819650179,2.174751721484161,1.4350845252893227,0.6931471805599453,0.5877866649021191,3.131136910560194,0.6931471805599453,0.832909122935104,2.272125885509337,0.3345133721358799,1.547562508716013,0.1561057146630617,0.4700036292457356,0.7884573603642702,0.0533459807052927,2022.0,2.0,21.0,51.0,False,6,False,4800000000.0,0.7333333333333333,False,BKN,Nick Blatchford,Brooklyn,NY,26,2.0
905,2024,Matas Buzelis,5195519.999999988,4272946.901366943,2834708.8574205744,922573.0986330453,2360811.1425794135,-1438238.0439463682,Matas Buzelis,15.463307466226055,-0.4,36.1,3.3,0.0412499999999999,0.1746031746031746,1.2,0.015,0.0634920634920634,1.0,1.1111111111111112,0.0125,0.0529100529100529,0.9,0.01125,0.0476190476190476,1,2.8,0.0349999999999999,0.1481481481481481,0.7999999999999999,45.4,6.9,0.08625,0.3650793650793651,3.2,0.04,0.1693121693121693,17.2,81.5,1.4,0.0174999999999999,0.074074074074074,1.1,0.01375,0.0582010582010582,80,41,18.9,0.7,0.0087499999999999,0.037037037037037,0.1999999999999999,1.6,0.02,0.0846560846560846,8.6,0.1075,0.455026455026455,3.5,0.04375,0.1851851851851852,0.4,0.005,0.0211640211640211,0,0.9,0.01125,0.0476190476190476,0.5721128259712612,39,0.5507246376811594,1.4586150226995167,0.7884573603642702,0.6931471805599453,0.05155780966485,0.6418538861723948,1.33500106673234,2.066862759472976,1.4350845252893227,0.8754687373538999,0.7419373447293773,2.990719731730447,0.5306282510621704,0.9555114450274363,2.26176309847379,0.3750240826069289,1.5040773967762742,0.1698990367953975,0.3364722366212129,0.6418538861723948,0.0465200156348928,2024.0,1.0,11.0,11.0,False,8,False,5000000000.0,0.8166666666666667,True,CHI,Michael Tellem,Chicago,IL,20,0.0
178,2024,Brandon Clarke,12499999.999999985,5078499.428153449,3913718.9213809334,7421500.571846536,8586281.078619052,-1164780.5067725154,Brandon Clarke,16.341239282272525,2.8,5.9,0.3,0.0046875,0.0158730158730158,0.0,0.0,0.0,1.0,1.6666666666666667,0.015625,0.0529100529100529,0.6,0.009375,0.0317460317460317,2,3.1,0.0484375,0.164021164021164,0.607843137254902,62.1,5.9,0.0921875,0.3121693121693122,3.7,0.0578125,0.1957671957671957,19.5,70.1,1.4,0.021875,0.074074074074074,1.0,0.015625,0.0529100529100529,64,24,18.9,2.0,0.03125,0.1058201058201058,0.3921568627450981,2.3,0.0359375,0.1216931216931216,8.3,0.1296875,0.4391534391534392,5.1,0.0796875,0.2698412698412698,0.8,0.0125,0.0423280423280423,0,0.6,0.009375,0.0317460317460317,0.6368937998772254,40,0.6271186440677966,0.262364264467491,0.0,0.6931471805599453,0.05155780966485,0.4700036292457356,1.410986973710262,1.9315214116032136,1.547562508716013,0.8754687373538999,0.6931471805599453,2.990719731730447,1.0986122886681098,1.1939224684724346,2.2300144001592104,0.364055051236355,1.8082887711792648,0.2388919082823489,0.5877866649021191,0.4700036292457356,0.0312525435041044,2019.0,1.0,21.0,21.0,False,51,False,3060000000.0,0.0333333333333333,False,MEM,Mark Bartelstein,Memphis,TN,28,5.0
773,2024,Keon Ellis,2120692.999999996,3432730.591683959,4166149.90640161,1312037.5916839633,2045456.9064016142,-733419.3147176509,Keon Ellis,14.56725395156866,0.8,43.3,4.0,0.05,0.1639344262295082,1.7,0.0212499999999999,0.0696721311475409,1.5,1.6666666666666663,0.01875,0.0614754098360655,0.8,0.01,0.0327868852459016,0,1.9,0.02375,0.0778688524590164,0.7037037037037036,48.9,5.8,0.0725,0.2377049180327869,2.8,0.0349999999999999,0.1147540983606557,19.8,84.9,1.1,0.01375,0.0450819672131147,0.9,0.01125,0.0368852459016393,80,41,24.4,0.8,0.01,0.0327868852459016,0.2962962962962963,2.2,0.0275,0.0901639344262295,8.3,0.10375,0.3401639344262295,2.7,0.03375,0.110655737704918,1.5,0.01875,0.0614754098360655,0,0.9,0.01125,0.0368852459016393,0.6604073838319543,39,0.6293103448275862,1.6094379124341005,0.9932517730102832,0.9162907318741552,0.0596598364063358,0.5877866649021191,1.0647107369924282,1.916922612182061,1.33500106673234,0.7419373447293773,0.6418538861723948,3.2347491740244907,0.5877866649021191,1.1631508098056809,2.2300144001592104,0.2927919456040516,1.308332819650179,0.104950595586499,0.9162907318741552,0.6418538861723948,0.0362212634343183,0.0,0.0,0.0,0.0,True,16,False,4110000000.000001,0.5666666666666667,False,SAC,Andy Shiffman,Sacramento,CA,25,0.0
490,2024,Jalen Smith,8571428.999999994,4645743.474072664,3824618.464755936,3925685.5259273304,4746810.535244059,-821125.0093167285,Jalen Smith,15.963945137797714,-0.6,32.4,3.5,0.0546875,0.2333333333333333,1.1,0.0171875,0.0733333333333333,1.0,1.6666666666666667,0.015625,0.0666666666666666,0.7,0.0109375,0.0466666666666666,4,4.2,0.065625,0.28,0.7500000000000001,46.6,6.4,0.1,0.4266666666666667,3.0,0.046875,0.2,18.7,80.9,1.4,0.021875,0.0933333333333333,1.1,0.0171875,0.0733333333333333,64,36,15.0,1.4,0.021875,0.0933333333333333,0.25,1.5,0.0234375,0.1,8.2,0.128125,0.5466666666666666,5.6,0.0875,0.3733333333333333,0.3,0.0046875,0.02,0,0.6,0.009375,0.04,0.5843785632839225,28,0.5546874999999999,1.5040773967762742,0.7419373447293773,0.6931471805599453,0.0645385211375711,0.5306282510621704,1.6486586255873816,2.0014800002101243,1.3862943611198906,0.8754687373538999,0.7419373447293773,2.772588722239781,0.8754687373538999,0.9162907318741552,2.2192034840549946,0.4361020775700542,1.88706964903238,0.3172408746933253,0.262364264467491,0.4700036292457356,0.0392207131532812,2020.0,1.0,10.0,10.0,False,3,False,5000000000.0,0.8166666666666667,True,CHI,Mike Kneisley,Chicago,IL,25,4.0
906,2024,Quinten Post,438920.0000000001,1251768.565285493,2119321.754017555,812848.5652854928,1680401.7540175552,-867553.1887320624,Quinten Post,12.992074721421652,1.0,40.8,4.3,0.1023809523809523,0.263803680981595,1.7,0.0404761904761904,0.1042944785276073,1.3,1.625,0.0309523809523809,0.0797546012269938,0.4,0.0095238095238095,0.0245398773006134,0,2.7,0.0642857142857143,0.1656441717791411,0.7714285714285715,44.9,6.5,0.1547619047619047,0.3987730061349693,2.9,0.069047619047619,0.1779141104294478,16.0,77.8,0.6,0.0142857142857142,0.0368098159509202,0.5,0.0119047619047619,0.0306748466257668,42,16,16.3,0.8,0.019047619047619,0.0490797546012269,0.2285714285714286,2.0,0.0476190476190476,0.1226993865030674,8.1,0.1928571428571428,0.4969325153374233,3.5,0.0833333333333333,0.214723926380368,0.4,0.0095238095238095,0.0245398773006134,0,0.8,0.019047619047619,0.0490797546012269,0.5987581312832643,26,0.5769230769230769,1.667706820558076,0.9932517730102832,0.832909122935104,0.0767337942313894,0.3364722366212129,1.308332819650179,2.0149030205422647,1.3609765531356006,0.4700036292457356,0.4054651081081644,2.8507065015037334,0.5877866649021191,1.0986122886681098,2.2082744135228043,0.4034180244864395,1.5040773967762742,0.1945168298877728,0.3364722366212129,0.5877866649021191,0.0479133556958975,2024.0,2.0,22.0,52.0,False,14,False,8800000000.0,1.0,True,GSW,George Roussakis,San Francisco,CA,25,0.0
551,2024,Davion Mitchell,6451230.000000001,4785158.241993358,4030159.5292144925,1666071.7580066426,2421070.4707855084,-754998.7127788658,Davion Mitchell,15.679781523275071,0.0,39.8,2.9,0.0391891891891891,0.1058394160583941,1.1,0.0148648648648648,0.0401459854014598,4.9,2.882352941176471,0.0662162162162162,0.1788321167883212,0.2,0.0027027027027027,0.0072992700729927,1,1.8,0.0243243243243243,0.0656934306569343,0.782608695652174,46.8,6.4,0.0864864864864864,0.2335766423357664,3.0,0.0405405405405405,0.1094890510948905,19.9,69.0,1.1,0.0148648648648648,0.0401459854014598,0.8,0.0108108108108108,0.0291970802919708,74,49,27.4,0.5,0.0067567567567567,0.0182481751824817,0.2173913043478261,2.5,0.0337837837837837,0.0912408759124087,7.9,0.1067567567567567,0.2883211678832117,2.3,0.031081081081081,0.083941605839416,1.0,0.0135135135135135,0.0364963503649635,0,1.7,0.0229729729729729,0.0620437956204379,0.573794305636258,25,0.5546874999999999,1.3609765531356006,0.7419373447293773,1.7749523509116738,0.1645242168345863,0.1823215567939546,1.029619417181158,2.0014800002101243,1.3862943611198906,0.7419373447293773,0.5877866649021191,3.3463891451671604,0.4054651081081644,1.252762968495368,2.186051276738094,0.2533399505452266,1.1939224684724346,0.0806040324146293,0.6931471805599453,0.9932517730102832,0.0601951607834222,2021.0,1.0,9.0,9.0,False,7,False,5000000000.0,0.8166666666666667,True,MIA,Josh Beauregard-Bell,Miami,FL,26,3.0
463,2024,Josh Green,12654321.000000006,8002752.756000801,7274704.555861183,4651568.243999205,5379616.444138822,-728048.2001396175,Josh Green,16.35350937486434,-5.4,39.1,3.6,0.0529411764705882,0.1294964028776978,1.4,0.0205882352941176,0.0503597122302158,1.6,1.6,0.0235294117647058,0.0575539568345323,0.2,0.0029411764705882,0.0071942446043165,0,1.7,0.0249999999999999,0.0611510791366906,0.6799999999999999,42.8,6.2,0.0911764705882353,0.2230215827338129,2.6,0.038235294117647,0.0935251798561151,15.8,68.1,1.1,0.0161764705882352,0.039568345323741,0.7,0.0102941176470588,0.0251798561151079,68,51,27.8,0.8,0.0117647058823529,0.0287769784172661,0.32,2.4,0.0352941176470588,0.0863309352517985,7.4,0.1088235294117647,0.2661870503597122,2.5,0.0367647058823529,0.0899280575539568,1.1,0.0161764705882352,0.039568345323741,0,1.0,0.0147058823529411,0.0359712230215827,0.5535607420706165,17,0.532258064516129,1.5260563034950492,0.8754687373538999,0.9555114450274363,0.0559586536480445,0.1823215567939546,0.9932517730102832,1.9740810260220096,1.2809338454620642,0.7419373447293773,0.5306282510621704,3.3603753871419,0.5877866649021191,1.2237754316221157,2.128231705849268,0.23601006190746,1.252762968495368,0.086111691818732,0.7419373447293773,0.6931471805599453,0.0353393664453088,2020.0,1.0,18.0,18.0,False,26,False,3390000000.0,0.1333333333333333,False,CHA,Aaron Mintz,Charlotte,NC,24,4.0
586,2024,Vít Krejčí,2162605.9999999995,3889496.1549086645,4874152.281892542,1726890.154908665,2711546.2818925423,-984656.1269838773,Vít Krejčí,14.586824996332874,-1.2,43.7,3.6,0.0631578947368421,0.1782178217821782,1.6,0.0280701754385964,0.0792079207920792,2.6,2.888888888888889,0.0456140350877193,0.1287128712871287,0.5,0.0087719298245614,0.0247524752475247,1,2.4,0.0421052631578947,0.1188118811881188,0.8888888888888888,49.7,5.1,0.0894736842105263,0.2524752475247525,2.5,0.043859649122807,0.1237623762376237,16.8,71.1,0.8,0.0140350877192982,0.0396039603960396,0.6,0.0105263157894736,0.0297029702970297,57,29,20.2,0.4,0.0070175438596491,0.0198019801980198,0.1481481481481481,1.8,0.031578947368421,0.0891089108910891,7.2,0.1263157894736842,0.3564356435643565,2.7,0.0473684210526315,0.1336633663366336,0.6,0.0105263157894736,0.0297029702970297,0,0.9,0.0157894736842105,0.0445544554455445,0.6603081438004402,28,0.6470588235294118,1.5260563034950492,0.9555114450274363,1.2809338454620642,0.121077931553236,0.4054651081081644,1.2237754316221157,1.8082887711792648,1.252762968495368,0.5877866649021191,0.4700036292457356,3.054001181677967,0.3364722366212129,1.029619417181158,2.1041341542702074,0.3048604089868655,1.308332819650179,0.1254543061530348,0.4700036292457356,0.6418538861723948,0.0435904360748617,2020.0,2.0,7.0,37.0,False,309,True,4070000000.000001,0.5333333333333333,False,ATL,Unknown Agent,Atlanta,GA,25,4.0
