player_id,season,player_name_x,salary_true_usd,pred_base,pred_model,err_base,err_model,rescue,player_name_y,log_salary,+/-,3P%,3PA,3PA_per_gp,3PA_per_min,3PM,3PM_per_gp,3PM_per_min,AST,AST_TO_ratio,AST_per_gp,AST_per_min,BLK,BLK_per_gp,BLK_per_min,DD2,DREB,DREB_per_gp,DREB_per_min,DREB_share,FG%,FGA,FGA_per_gp,FGA_per_min,FGM,FGM_per_gp,FGM_per_min,FP,FT%,FTA,FTA_per_gp,FTA_per_min,FTM,FTM_per_gp,FTM_per_min,GP,L,Min,OREB,OREB_per_gp,OREB_per_min,OREB_share,PF,PF_per_gp,PF_per_min,PTS,PTS_per_gp,PTS_per_min,REB,REB_per_gp,REB_per_min,STL,STL_per_gp,STL_per_min,TD3,TOV,TOV_per_gp,TOV_per_min,TS%_calc,W,eFG%_calc,log1p_3PA,log1p_3PM,log1p_AST,log1p_AST_per_min,log1p_BLK,log1p_DREB,log1p_FGA,log1p_FGM,log1p_FTA,log1p_FTM,log1p_Min,log1p_OREB,log1p_PF,log1p_PTS,log1p_PTS_per_min,log1p_REB,log1p_REB_per_min,log1p_STL,log1p_TOV,log1p_TOV_per_min,draft_year,round,round_pick,overall_pick,undrafted_flag,agent_client_count,agent_is_top,team_value_usd,team_value_pct,team_big_market_flag,team_abbr,agent_name,city,state,age_now,years_since_draft
163,2024,Nickeil Alexander-Walker,4312500.000000006,7124714.203952317,4555832.838792962,2812214.2039523115,243332.83879295643,2568881.365159355,Nickeil Alexander-Walker,15.277028572205785,3.3,38.1,4.5,0.0548780487804878,0.1778656126482213,1.7,0.0207317073170731,0.067193675889328,2.7,2.2500000000000004,0.0329268292682926,0.1067193675889328,0.4,0.0048780487804878,0.0158102766798418,1,2.6,0.0317073170731707,0.1027667984189723,0.8125,43.8,7.5,0.0914634146341463,0.2964426877470356,3.3,0.0402439024390243,0.1304347826086956,19.3,78.0,1.4,0.0170731707317073,0.0553359683794466,1.1,0.0134146341463414,0.0434782608695652,82,33,25.3,0.7,0.0085365853658536,0.0276679841897233,0.2187499999999999,1.7,0.0207317073170731,0.067193675889328,9.4,0.1146341463414634,0.3715415019762846,3.2,0.0390243902439024,0.1264822134387351,0.6,0.0073170731707317,0.0237154150197628,0,1.2,0.0146341463414634,0.0474308300395256,0.5791030064070971,49,0.5533333333333332,1.7047480922384253,0.9932517730102832,1.308332819650179,0.1014001144417293,0.3364722366212129,1.2809338454620642,2.1400661634962708,1.4586150226995167,0.8754687373538999,0.7419373447293773,3.269568939183719,0.5306282510621704,0.9932517730102832,2.341805806147327,0.3159352912193389,1.4350845252893227,0.1190996915411302,0.4700036292457356,0.7884573603642702,0.0463403372587019,2019.0,1.0,17.0,17.0,False,26,False,3290000000.0,0.1,False,MIN,Aaron Mintz,Minneapolis,MN,26,5.0
225,2024,T.J. McConnell,9299999.999999993,3524426.374357844,6405207.543776138,5775573.625642149,2894792.456223855,2880781.169418294,T.J. McConnell,16.04552506565036,-0.7,30.6,0.6,0.0075949367088607,0.0335195530726257,0.2,0.0025316455696202,0.0111731843575419,4.4,3.1428571428571432,0.0556962025316455,0.2458100558659218,0.3,0.0037974683544303,0.0167597765363128,2,1.9,0.0240506329113924,0.106145251396648,0.7916666666666666,51.9,7.9,0.1,0.441340782122905,4.1,0.0518987341772151,0.2290502793296089,21.3,74.0,1.0,0.0126582278481012,0.0558659217877095,0.7,0.0088607594936708,0.0391061452513966,79,30,17.9,0.6,0.0075949367088607,0.0335195530726257,0.25,1.0,0.0126582278481012,0.0558659217877095,9.1,0.1151898734177215,0.5083798882681565,2.4,0.030379746835443,0.1340782122905028,1.1,0.0139240506329113,0.0614525139664804,0,1.4,0.0177215189873417,0.0782122905027933,0.5455635491606714,49,0.531645569620253,0.4700036292457356,0.1823215567939546,1.6863989535702288,0.2197859656193637,0.262364264467491,1.0647107369924282,2.186051276738094,1.62924053973028,0.6931471805599453,0.5306282510621704,2.9391619220655967,0.4700036292457356,0.6931471805599453,2.312535423847214,0.4110361531576198,1.2237754316221157,0.1258201732010323,0.7419373447293773,0.8754687373538999,0.0753043830641305,0.0,0.0,0.0,0.0,True,13,False,3740000000.0,0.3333333333333333,False,IND,Kieran Piller,Indianapolis,IN,33,0.0
157,2024,Wendell Carter Jr.,11950000.000000011,8154922.3225284135,10530936.765160661,3795077.6774715977,1419063.23483935,2376014.4426322477,Wendell Carter Jr.,16.2962419200238,-0.2,23.4,2.3,0.0338235294117647,0.0888030888030888,0.5,0.0073529411764705,0.0193050193050193,2.0,1.818181818181818,0.0294117647058823,0.0772200772200772,0.6,0.0088235294117647,0.0231660231660231,10,5.0,0.0735294117647058,0.193050193050193,0.6944444444444444,46.0,7.2,0.1058823529411764,0.277992277992278,3.3,0.0485294117647058,0.1274131274131274,23.7,73.7,2.6,0.038235294117647,0.1003861003861004,1.9,0.0279411764705882,0.0733590733590733,68,37,25.9,2.2,0.0323529411764705,0.0849420849420849,0.3055555555555556,2.9,0.0426470588235294,0.1119691119691119,9.1,0.1338235294117647,0.3513513513513513,7.2,0.1058823529411764,0.277992277992278,0.8,0.0117647058823529,0.0308880308880308,0,1.1,0.0161764705882352,0.0424710424710424,0.5453020134228187,31,0.4930555555555555,1.1939224684724346,0.4054651081081644,1.0986122886681098,0.0743837201218278,0.4700036292457356,1.791759469228055,2.1041341542702074,1.4586150226995167,1.2809338454620642,1.0647107369924282,3.292126286607793,1.1631508098056809,1.3609765531356006,2.312535423847214,0.3011050927839216,2.1041341542702074,0.2452903136775251,0.5877866649021191,0.7419373447293773,0.041593897298837,2018.0,1.0,7.0,7.0,False,309,True,3460000000.0,0.2,False,ORL,Unknown Agent,Orlando,FL,26,6.0
615,2024,Jared Butler,745725.9999999998,2734847.7326513943,1944559.3710671596,1989121.7326513946,1198833.3710671598,790288.3615842347,Jared Butler,13.52211486046659,-2.2,35.5,2.8,0.0466666666666666,0.160919540229885,1.0,0.0166666666666666,0.0574712643678161,3.7,2.8461538461538463,0.0616666666666666,0.2126436781609195,0.2,0.0033333333333333,0.0114942528735632,1,1.4,0.0233333333333333,0.0804597701149425,0.7777777777777777,44.8,7.6,0.1266666666666666,0.4367816091954023,3.4,0.0566666666666666,0.1954022988505747,18.1,82.4,1.5,0.025,0.0862068965517241,1.3,0.0216666666666666,0.0747126436781609,60,54,17.4,0.4,0.0066666666666666,0.0229885057471264,0.2222222222222222,1.6,0.0266666666666666,0.0919540229885057,9.0,0.15,0.5172413793103449,1.8,0.03,0.1034482758620689,0.7,0.0116666666666666,0.0402298850574712,0,1.3,0.0216666666666666,0.0747126436781609,0.5447941888619855,6,0.5131578947368421,1.33500106673234,0.6931471805599453,1.547562508716013,0.1928028342615375,0.1823215567939546,0.8754687373538999,2.151762203259462,1.4816045409242156,0.9162907318741552,0.832909122935104,2.91235066461494,0.3364722366212129,0.9555114450274363,2.302585092994046,0.4168938039317871,1.029619417181158,0.0984400728132525,0.5306282510621704,0.832909122935104,0.0720533176400576,2021.0,2.0,10.0,40.0,False,13,False,4570000000.0,0.6666666666666666,False,PHI,Kieran Piller,Philadelphia,PA,24,3.0
282,2024,Draymond Green,24107143.000000022,15865348.145804675,16852819.607016753,8241794.854195347,7254323.392983269,987471.4612120781,Draymond Green,16.998018786069007,4.0,32.5,3.6,0.0529411764705882,0.1232876712328767,1.2,0.0176470588235294,0.0410958904109589,5.6,2.1538461538461537,0.0823529411764705,0.1917808219178082,1.0,0.0147058823529411,0.0342465753424657,6,5.0,0.0735294117647058,0.1712328767123287,0.819672131147541,42.4,7.5,0.1102941176470588,0.2568493150684932,3.2,0.0470588235294117,0.1095890410958904,29.7,68.7,2.2,0.0323529411764705,0.0753424657534246,1.5,0.0220588235294117,0.0513698630136986,68,26,29.2,1.1,0.0161764705882352,0.0376712328767123,0.180327868852459,3.2,0.0470588235294117,0.1095890410958904,9.0,0.1323529411764706,0.3082191780821918,6.1,0.0897058823529411,0.2089041095890411,1.5,0.0220588235294117,0.0513698630136986,1,2.6,0.038235294117647,0.0890410958904109,0.5314123760037789,42,0.5066666666666667,1.5260563034950492,0.7884573603642702,1.88706964903238,0.1754486775061925,0.6931471805599453,1.791759469228055,2.1400661634962708,1.4350845252893227,1.1631508098056809,0.9162907318741552,3.407841924380824,0.7419373447293773,1.4350845252893227,2.302585092994046,0.2686668063382934,1.9600947840472696,0.189714254665015,0.9162907318741552,1.2809338454620642,0.0852975805118951,2012.0,2.0,5.0,35.0,False,33,False,8800000000.0,1.0,True,GSW,Rich Paul,San Francisco,CA,35,12.0
150,2024,Jusuf Nurkić,18124999.999999985,8292392.01063381,9528467.690135399,9832607.989366174,8596532.309864586,1236075.6795015875,Jusuf Nurkić,16.712802813877424,-3.6,30.5,2.1,0.0411764705882352,0.1009615384615384,0.6,0.0117647058823529,0.0288461538461538,2.3,1.2105263157894737,0.0450980392156862,0.110576923076923,0.7,0.0137254901960784,0.0336538461538461,10,6.1,0.1196078431372549,0.2932692307692307,0.782051282051282,47.7,6.9,0.1352941176470588,0.3317307692307692,3.3,0.0647058823529411,0.1586538461538461,24.1,66.4,2.5,0.0490196078431372,0.1201923076923076,1.7,0.0333333333333333,0.0817307692307692,51,33,20.8,1.7,0.0333333333333333,0.0817307692307692,0.2179487179487179,2.5,0.0490196078431372,0.1201923076923076,8.9,0.1745098039215686,0.4278846153846153,7.8,0.1529411764705882,0.375,0.8,0.0156862745098039,0.0384615384615384,0,1.9,0.0372549019607843,0.0913461538461538,0.55625,18,0.5217391304347825,1.1314021114911006,0.4700036292457356,1.1939224684724346,0.1048796308204755,0.5306282510621704,1.9600947840472696,2.066862759472976,1.4586150226995167,1.252762968495368,0.9932517730102832,3.0819099697950434,0.9932517730102832,1.252762968495368,2.2925347571405443,0.3561940591013816,2.174751721484161,0.3184537311185346,0.5877866649021191,1.0647107369924282,0.0874119377800846,2014.0,1.0,16.0,16.0,False,309,True,3390000000.0,0.1333333333333333,False,CHA,Unknown Agent,Charlotte,NC,30,10.0
86,2024,Clint Capela,22265279.999999974,9154834.557748843,12451015.065179164,13110445.442251131,9814264.93482081,3296180.5074303206,Clint Capela,16.91853911736344,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.2222222222222223,0.02,0.0514018691588785,1.0,0.0181818181818181,0.0467289719626168,11,5.4,0.0981818181818181,0.2523364485981308,0.6352941176470589,55.9,7.1,0.1290909090909091,0.3317757009345794,4.0,0.0727272727272727,0.1869158878504673,24.7,53.6,1.8,0.0327272727272727,0.0841121495327102,0.9,0.0163636363636363,0.0420560747663551,55,28,21.4,3.2,0.0581818181818181,0.1495327102803738,0.3764705882352941,1.9,0.0345454545454545,0.0887850467289719,8.9,0.1618181818181818,0.4158878504672897,8.5,0.1545454545454545,0.397196261682243,0.6,0.0109090909090909,0.02803738317757,0,0.9,0.0163636363636363,0.0420560747663551,0.56386213887481,27,0.5633802816901409,0.0,0.0,0.7419373447293773,0.0501243871825686,0.6931471805599453,1.8562979903656265,2.091864061678393,1.6094379124341005,1.029619417181158,0.6418538861723948,3.109060958860994,1.4350845252893227,1.0647107369924282,2.2925347571405443,0.3477567904875177,2.251291798606496,0.3344675583688349,0.4700036292457356,0.6418538861723948,0.0411957564382672,2014.0,1.0,25.0,25.0,False,13,False,4070000000.000001,0.5333333333333333,False,ATL,Darren Matsubara,Atlanta,GA,31,10.0
235,2024,Luke Kennard,9249999.999999987,6745945.024902186,10678430.208991865,2504054.9750978006,1428430.2089918777,1075624.7661059229,Luke Kennard,16.04013421759671,1.9,43.3,4.0,0.0615384615384615,0.1769911504424778,1.7,0.0261538461538461,0.075221238938053,3.3,3.0,0.0507692307692307,0.1460176991150442,0.1,0.0015384615384615,0.0044247787610619,0,2.2,0.0338461538461538,0.0973451327433628,0.7857142857142858,47.8,6.6,0.1015384615384615,0.2920353982300884,3.2,0.0492307692307692,0.1415929203539823,18.6,89.5,0.9,0.0138461538461538,0.0398230088495575,0.8,0.0123076923076923,0.0353982300884955,65,28,22.6,0.6,0.0092307692307692,0.0265486725663716,0.2142857142857143,0.9,0.0138461538461538,0.0398230088495575,8.9,0.1369230769230769,0.3938053097345133,2.8,0.043076923076923,0.1238938053097345,0.8,0.0123076923076923,0.0353982300884955,0,1.1,0.0169230769230769,0.0486725663716814,0.6360777587192682,37,0.6136363636363636,1.6094379124341005,0.9932517730102832,1.4586150226995167,0.1362930624272518,0.0953101798043248,1.1631508098056809,2.028148247292285,1.4350845252893227,0.6418538861723948,0.5877866649021191,3.1612467120315646,0.4700036292457356,0.6418538861723948,2.2925347571405443,0.3320376395533472,1.33500106673234,0.1167992677462507,0.5877866649021191,0.7419373447293773,0.0475251418628453,2017.0,1.0,12.0,12.0,False,26,False,3060000000.0,0.0333333333333333,False,MEM,Aaron Mintz,Memphis,TN,29,7.0
230,2024,Svi Mykhailiuk,3500000.0000000056,7778341.305335629,3147687.778307609,4278341.305335623,352312.2216923968,3926029.0836432264,Svi Mykhailiuk,15.068273812173889,-2.8,34.5,5.3,0.1394736842105263,0.265,1.8,0.0473684210526315,0.09,2.0,1.4285714285714286,0.0526315789473684,0.1,0.2,0.0052631578947368,0.01,0,1.8,0.0473684210526315,0.09,0.75,39.1,7.9,0.2078947368421052,0.395,3.1,0.081578947368421,0.155,15.3,80.0,0.9,0.0236842105263157,0.045,0.7,0.0184210526315789,0.0349999999999999,38,32,20.0,0.6,0.0157894736842105,0.03,0.25,1.1,0.0289473684210526,0.055,8.8,0.231578947368421,0.44,2.4,0.0631578947368421,0.12,0.5,0.0131578947368421,0.025,0,1.4,0.0368421052631578,0.0699999999999999,0.5303760848601735,6,0.5063291139240506,1.840549633397487,1.029619417181158,1.0986122886681098,0.0953101798043248,0.1823215567939546,1.029619417181158,2.186051276738094,1.410986973710262,0.6418538861723948,0.5306282510621704,3.044522437723423,0.4700036292457356,0.7419373447293773,2.2823823856765264,0.3646431135879093,1.2237754316221157,0.1133286853070031,0.4054651081081644,0.8754687373538999,0.0676586484738148,2018.0,2.0,17.0,47.0,False,6,False,3670000000.0,0.3,False,UTA,Michael (Boris) Lelchitski,Salt Lake City,UT,28,6.0
189,2024,Kentavious Caldwell-Pope,22756999.99999998,8191697.072707135,10566172.234531881,14565302.927292846,12190827.7654681,2374475.161824746,Kentavious Caldwell-Pope,16.940383392283877,0.1,34.2,4.3,0.0558441558441558,0.1452702702702702,1.5,0.0194805194805194,0.0506756756756756,1.8,2.25,0.0233766233766233,0.0608108108108108,0.4,0.0051948051948051,0.0135135135135135,0,1.8,0.0233766233766233,0.0608108108108108,0.8181818181818181,43.9,7.1,0.0922077922077922,0.2398648648648648,3.1,0.0402597402597402,0.1047297297297297,18.4,86.3,1.2,0.0155844155844155,0.0405405405405405,1.1,0.0142857142857142,0.0371621621621621,77,39,29.6,0.4,0.0051948051948051,0.0135135135135135,0.1818181818181818,1.8,0.0233766233766233,0.0608108108108108,8.7,0.1129870129870129,0.2939189189189188,2.2,0.0285714285714285,0.0743243243243243,1.3,0.0168831168831168,0.0439189189189189,0,0.8,0.0103896103896103,0.027027027027027,0.5702674357629784,38,0.5422535211267606,1.667706820558076,0.9162907318741552,1.029619417181158,0.0590335315841929,0.3364722366212129,1.029619417181158,2.091864061678393,1.410986973710262,0.7884573603642702,0.7419373447293773,3.4210000089583352,0.3364722366212129,1.029619417181158,2.272125885509337,0.2576755348565855,1.1631508098056809,0.0716919284561164,0.832909122935104,0.5877866649021191,0.0266682470821613,2013.0,1.0,8.0,8.0,False,33,False,3060000000.0,0.0333333333333333,False,MEM,Rich Paul,Memphis,TN,32,11.0
111,2024,Kelly Olynyk,12804878.000000006,7891563.105239012,8626484.548324952,4913314.894760993,4178393.4516750537,734921.4430859396,Kelly Olynyk,16.365336828137302,-1.3,41.8,1.8,0.0409090909090909,0.0891089108910891,0.8,0.0181818181818181,0.0396039603960396,2.9,1.7058823529411764,0.0659090909090909,0.1435643564356435,0.4,0.009090909090909,0.0198019801980198,2,3.3,0.075,0.1633663366336633,0.702127659574468,50.0,6.1,0.1386363636363636,0.3019801980198019,3.0,0.0681818181818181,0.1485148514851485,20.5,76.9,2.5,0.0568181818181818,0.1237623762376237,1.9,0.0431818181818181,0.094059405940594,44,32,20.2,1.4,0.0318181818181818,0.0693069306930693,0.2978723404255319,2.8,0.0636363636363636,0.1386138613861386,8.7,0.1977272727272727,0.4306930693069307,4.7,0.1068181818181818,0.2326732673267326,0.8,0.0181818181818181,0.0396039603960396,0,1.7,0.0386363636363636,0.0841584158415841,0.6041666666666666,12,0.5573770491803279,1.029619417181158,0.5877866649021191,1.3609765531356006,0.1341500131205887,0.3364722366212129,1.4586150226995167,1.9600947840472696,1.3862943611198906,1.252762968495368,1.0647107369924282,3.054001181677967,0.8754687373538999,1.33500106673234,2.272125885509337,0.3581589907112274,1.7404661748405046,0.2091851990635028,0.5877866649021191,0.9932517730102832,0.080804032415296,2013.0,1.0,13.0,13.0,False,19,False,3090000000.0,0.0666666666666666,False,NOP,Jeff Schwartz,New Orleans,LA,34,11.0
187,2024,Dorian Finney-Smith,14924167.99999998,6104725.041908187,6737422.592604078,8819442.958091792,8186745.407395901,632697.5506958906,Dorian Finney-Smith,16.51849253730088,4.9,41.1,5.0,0.0793650793650793,0.1730103806228373,2.0,0.0317460317460317,0.0692041522491349,1.4,1.5555555555555554,0.0222222222222222,0.0484429065743944,0.4,0.0063492063492063,0.0138408304498269,0,2.7,0.0428571428571428,0.0934256055363322,0.6923076923076924,44.8,6.9,0.1095238095238095,0.2387543252595156,3.1,0.0492063492063492,0.1072664359861591,18.5,66.7,0.7,0.0111111111111111,0.0242214532871972,0.5,0.0079365079365079,0.0173010380622837,63,27,28.9,1.3,0.0206349206349206,0.0449826989619377,0.3333333333333333,2.2,0.0349206349206349,0.0761245674740484,8.7,0.138095238095238,0.301038062283737,3.9,0.0619047619047619,0.1349480968858131,0.9,0.0142857142857142,0.0311418685121107,0,0.9,0.0142857142857142,0.0311418685121107,0.603496115427303,36,0.5942028985507245,1.791759469228055,1.0986122886681098,0.8754687373538999,0.0473061173969369,0.3364722366212129,1.308332819650179,2.066862759472976,1.410986973710262,0.5306282510621704,0.4054651081081644,3.3978584803966405,0.832909122935104,1.1631508098056809,2.272125885509337,0.2631624552774623,1.589235205116581,0.1265869202717116,0.6418538861723948,0.6418538861723948,0.0306667983929722,0.0,0.0,0.0,0.0,True,8,False,7100000000.0,0.9333333333333332,True,LAL,Michael Tellem,Los Angeles,CA,32,0.0
421,2024,Danté Exum,3150000.000000005,4582199.91432655,3921880.4316698993,1432199.9143265453,771880.4316698941,660319.4826566512,Danté Exum,14.962913328262085,-2.4,43.4,2.7,0.135,0.1451612903225806,1.2,0.06,0.064516129032258,2.8,2.545454545454545,0.1399999999999999,0.1505376344086021,0.2,0.01,0.010752688172043,0,1.5,0.075,0.0806451612903225,0.8823529411764706,47.8,6.7,0.335,0.3602150537634408,3.2,0.16,0.1720430107526881,16.0,74.2,1.6,0.08,0.086021505376344,1.2,0.06,0.064516129032258,20,13,18.6,0.2,0.01,0.010752688172043,0.1176470588235294,1.7,0.0849999999999999,0.0913978494623655,8.7,0.4349999999999999,0.4677419354838709,1.7,0.0849999999999999,0.0913978494623655,0.6,0.03,0.032258064516129,0,1.1,0.055,0.0591397849462365,0.5875202593192869,7,0.5671641791044776,1.308332819650179,0.7884573603642702,1.33500106673234,0.1402293413086502,0.1823215567939546,0.9162907318741552,2.0412203288596382,1.4350845252893227,0.9555114450274363,0.7884573603642702,2.975529566236472,0.1823215567939546,0.9932517730102832,2.272125885509337,0.3837251214717584,0.9932517730102832,0.087459305328586,0.4700036292457356,0.7419373447293773,0.0574570550247872,2014.0,1.0,5.0,5.0,False,309,True,4460000000.0,0.6333333333333333,False,DAL,Unknown Agent,Dallas,TX,29,10.0
201,2024,Larry Nance Jr.,11204999.999999983,4816692.547564484,11134989.267768372,6388307.452435499,70010.73223161139,6318296.720203888,Larry Nance Jr.,16.23187075446303,-4.0,44.7,3.2,0.1333333333333333,0.1658031088082901,1.4,0.0583333333333333,0.0725388601036269,1.6,2.285714285714286,0.0666666666666666,0.082901554404145,0.5,0.0208333333333333,0.0259067357512953,3,3.3,0.1374999999999999,0.1709844559585492,0.7674418604651163,51.6,6.5,0.2708333333333333,0.3367875647668393,3.3,0.1374999999999999,0.1709844559585492,19.4,69.2,0.5,0.0208333333333333,0.0259067357512953,0.4,0.0166666666666666,0.0207253886010362,24,14,19.3,1.0,0.0416666666666666,0.0518134715025906,0.2325581395348837,1.5,0.0625,0.077720207253886,8.5,0.3541666666666667,0.4404145077720207,4.3,0.1791666666666666,0.2227979274611398,0.8,0.0333333333333333,0.0414507772020725,0,0.7,0.0291666666666666,0.0362694300518134,0.6324404761904762,10,0.6153846153846154,1.4350845252893227,0.8754687373538999,0.9555114450274363,0.0796440630599254,0.4054651081081644,1.4586150226995167,2.0149030205422647,1.4586150226995167,0.4054651081081644,0.3364722366212129,3.0106208860477417,0.6931471805599453,0.9162907318741552,2.251291798606496,0.3649309247857515,1.667706820558076,0.2011416161207244,0.5877866649021191,0.5306282510621704,0.0356271776431511,2015.0,1.0,27.0,27.0,False,309,True,4070000000.000001,0.5333333333333333,False,ATL,Unknown Agent,Atlanta,GA,32,9.0
74,2024,Mike Conley,9975962.000000013,4925053.424263069,5471825.769732617,5050908.575736944,4504136.230267396,546772.3454695474,Mike Conley,16.11568905743377,3.7,41.0,4.4,0.0619718309859155,0.1781376518218623,1.8,0.0253521126760563,0.0728744939271255,4.5,4.090909090909091,0.0633802816901408,0.1821862348178137,0.2,0.0028169014084507,0.0080971659919028,1,2.1,0.0295774647887323,0.0850202429149797,0.8076923076923077,40.0,6.6,0.0929577464788732,0.2672064777327935,2.6,0.0366197183098591,0.1052631578947368,20.9,90.0,1.3,0.0183098591549295,0.0526315789473684,1.1,0.0154929577464788,0.0445344129554655,71,27,24.7,0.5,0.0070422535211267,0.020242914979757,0.1923076923076923,1.6,0.0225352112676056,0.0647773279352226,8.2,0.1154929577464788,0.3319838056680161,2.6,0.0366197183098591,0.1052631578947368,1.1,0.0154929577464788,0.0445344129554655,0,1.1,0.0154929577464788,0.0445344129554655,0.5716675962074734,44,0.5303030303030303,1.6863989535702288,1.029619417181158,1.7047480922384253,0.1673654656403045,0.1823215567939546,1.1314021114911006,2.028148247292285,1.2809338454620642,0.832909122935104,0.7419373447293773,3.246490991901174,0.4054651081081644,0.9555114450274363,2.2192034840549946,0.2866694141373946,1.2809338454620642,0.1000834585569825,0.7419373447293773,0.7419373447293773,0.0435712482936402,2007.0,1.0,4.0,4.0,False,3,False,3290000000.0,0.1,False,MIN,Jessica Holtz,Minneapolis,MN,37,17.0
588,2024,Day'Ron Sharpe,3989122.0,3128797.477622214,3982869.0547481375,860324.5223777862,6252.9452518625185,854071.5771259237,Day'Ron Sharpe,15.19908196520785,1.3,24.4,0.9,0.018,0.0497237569060773,0.2,0.004,0.011049723756906,1.8,1.3846153846153846,0.036,0.0994475138121546,0.8,0.016,0.0441988950276243,4,3.6,0.072,0.1988950276243093,0.5454545454545455,52.1,6.3,0.126,0.3480662983425414,3.3,0.066,0.1823204419889502,22.3,75.7,1.5,0.03,0.0828729281767955,1.1,0.022,0.0607734806629834,50,36,18.1,3.0,0.06,0.1657458563535911,0.4545454545454546,2.3,0.046,0.1270718232044198,7.9,0.158,0.43646408839779,6.6,0.132,0.3646408839779005,0.8,0.016,0.0441988950276243,0,1.3,0.026,0.0718232044198895,0.567528735632184,14,0.5396825396825397,0.6418538861723948,0.1823215567939546,1.029619417181158,0.0948077934586666,0.5877866649021191,1.5260563034950492,1.9878743481543453,1.4586150226995167,0.9162907318741552,0.7419373447293773,2.9496883350525844,1.3862943611198906,1.1939224684724346,2.186051276738094,0.3621845997497019,2.028148247292285,0.3108913053621514,0.5877866649021191,0.832909122935104,0.0693611277975023,2021.0,1.0,29.0,29.0,False,6,False,4800000000.0,0.7333333333333333,False,BKN,Aaron Reilly,Brooklyn,NY,23,3.0
90,2024,Andre Drummond,4999999.999999999,4121788.276598271,5336594.353464738,878211.7234017281,336594.35346473847,541617.3699369896,Andre Drummond,15.424948670398354,-6.1,15.0,0.5,0.0125,0.026595744680851,0.1,0.0025,0.0053191489361702,0.9,0.6428571428571429,0.0225,0.0478723404255319,0.5,0.0125,0.026595744680851,5,5.0,0.125,0.2659574468085106,0.6410256410256411,50.0,5.9,0.1475,0.3138297872340425,2.9,0.0725,0.1542553191489361,20.8,62.2,2.3,0.0574999999999999,0.1223404255319148,1.4,0.0349999999999999,0.0744680851063829,40,28,18.8,2.7,0.0675,0.1436170212765957,0.3461538461538462,2.4,0.06,0.1276595744680851,7.3,0.1825,0.3882978723404255,7.8,0.195,0.4148936170212766,1.0,0.025,0.0531914893617021,0,1.4,0.0349999999999999,0.0744680851063829,0.5280671296296295,12,0.4999999999999999,0.4054651081081644,0.0953101798043248,0.6418538861723948,0.0467617659080393,0.4054651081081644,1.791759469228055,1.9315214116032136,1.3609765531356006,1.1939224684724346,0.8754687373538999,2.9856819377004897,1.308332819650179,1.2237754316221157,2.1162555148025524,0.3280784444927441,2.174751721484161,0.3470543459517498,0.6931471805599453,0.8754687373538999,0.0718257345712555,2012.0,1.0,9.0,9.0,False,5,False,4570000000.0,0.6666666666666666,False,PHI,Joel Bell,Philadelphia,PA,31,12.0
586,2024,Vít Krejčí,2162605.9999999995,3889496.1549086645,2038090.4269301365,1726890.154908665,124515.57306986302,1602374.581838802,Vít Krejčí,14.586824996332874,-1.2,43.7,3.6,0.0631578947368421,0.1782178217821782,1.6,0.0280701754385964,0.0792079207920792,2.6,2.888888888888889,0.0456140350877193,0.1287128712871287,0.5,0.0087719298245614,0.0247524752475247,1,2.4,0.0421052631578947,0.1188118811881188,0.8888888888888888,49.7,5.1,0.0894736842105263,0.2524752475247525,2.5,0.043859649122807,0.1237623762376237,16.8,71.1,0.8,0.0140350877192982,0.0396039603960396,0.6,0.0105263157894736,0.0297029702970297,57,29,20.2,0.4,0.0070175438596491,0.0198019801980198,0.1481481481481481,1.8,0.031578947368421,0.0891089108910891,7.2,0.1263157894736842,0.3564356435643565,2.7,0.0473684210526315,0.1336633663366336,0.6,0.0105263157894736,0.0297029702970297,0,0.9,0.0157894736842105,0.0445544554455445,0.6603081438004402,28,0.6470588235294118,1.5260563034950492,0.9555114450274363,1.2809338454620642,0.121077931553236,0.4054651081081644,1.2237754316221157,1.8082887711792648,1.252762968495368,0.5877866649021191,0.4700036292457356,3.054001181677967,0.3364722366212129,1.029619417181158,2.1041341542702074,0.3048604089868655,1.308332819650179,0.1254543061530348,0.4700036292457356,0.6418538861723948,0.0435904360748617,2020.0,2.0,7.0,37.0,False,309,True,4070000000.000001,0.5333333333333333,False,ATL,Unknown Agent,Atlanta,GA,25,4.0
