player_id,season,player_name_x,salary_true_usd,pred_base,pred_model,err_base,err_model,rescue,player_name_y,log_salary,+/-,3P%,3PA,3PA_per_gp,3PA_per_min,3PM,3PM_per_gp,3PM_per_min,AST,AST_TO_ratio,AST_per_gp,AST_per_min,BLK,BLK_per_gp,BLK_per_min,DD2,DREB,DREB_per_gp,DREB_per_min,DREB_share,FG%,FGA,FGA_per_gp,FGA_per_min,FGM,FGM_per_gp,FGM_per_min,FP,FT%,FTA,FTA_per_gp,FTA_per_min,FTM,FTM_per_gp,FTM_per_min,GP,L,Min,OREB,OREB_per_gp,OREB_per_min,OREB_share,PF,PF_per_gp,PF_per_min,PTS,PTS_per_gp,PTS_per_min,REB,REB_per_gp,REB_per_min,STL,STL_per_gp,STL_per_min,TD3,TOV,TOV_per_gp,TOV_per_min,TS%_calc,W,eFG%_calc,log1p_3PA,log1p_3PM,log1p_AST,log1p_AST_per_min,log1p_BLK,log1p_DREB,log1p_FGA,log1p_FGM,log1p_FTA,log1p_FTM,log1p_Min,log1p_OREB,log1p_PF,log1p_PTS,log1p_PTS_per_min,log1p_REB,log1p_REB_per_min,log1p_STL,log1p_TOV,log1p_TOV_per_min,draft_year,round,round_pick,overall_pick,undrafted_flag,agent_client_count,agent_is_top,team_value_usd,team_value_pct,team_big_market_flag,team_abbr,agent_name,city,state,age_now,years_since_draft
696,2024,Paolo Banchero,12160800.000000011,10943741.82019812,9263045.442089155,1217058.1798018906,2897754.557910856,-1680696.3781089652,Paolo Banchero,16.313728304043376,-0.5,32.0,5.9,0.1282608695652174,0.1715116279069767,1.9,0.0413043478260869,0.0552325581395348,4.8,1.6,0.1043478260869565,0.1395348837209302,0.6,0.0130434782608695,0.0174418604651162,11,6.4,0.1391304347826087,0.186046511627907,0.8533333333333334,45.2,19.8,0.4304347826086956,0.5755813953488372,9.0,0.1956521739130435,0.2616279069767442,43.3,72.7,8.4,0.1826086956521739,0.2441860465116279,6.1,0.1326086956521739,0.1773255813953488,46,25,34.4,1.1,0.0239130434782608,0.0319767441860465,0.1466666666666666,2.1,0.0456521739130434,0.0610465116279069,25.9,0.5630434782608695,0.752906976744186,7.5,0.1630434782608695,0.2180232558139535,0.8,0.017391304347826,0.0232558139534883,0,3.0,0.0652173913043478,0.0872093023255814,0.551157643854273,21,0.5025252525252525,1.9315214116032136,1.0647107369924282,1.7578579175523736,0.1306201824170642,0.4700036292457356,2.0014800002101243,3.0349529867072724,2.302585092994046,2.2407096892759584,1.9600947840472696,3.5667118201397288,0.7419373447293773,1.1314021114911006,3.292126286607793,0.561275539353787,2.1400661634962708,0.1972292625487393,0.5877866649021191,1.3862943611198906,0.0836141400411335,2022.0,1.0,1.0,1.0,False,1,False,3460000000.0,0.2,False,ORL,Donald McGrath,Orlando,FL,22,2.0
14,2024,Devin Booker,49205800.00000006,30003635.955113232,31673128.91907965,19202164.044886827,17532671.08092041,1669492.963966418,Devin Booker,17.711522081016177,-2.4,33.2,7.3,0.0973333333333333,0.1957104557640751,2.4,0.032,0.064343163538874,7.1,2.4482758620689653,0.0946666666666666,0.1903485254691689,0.2,0.0026666666666666,0.0053619302949061,16,3.1,0.0413333333333333,0.0831099195710455,0.7560975609756099,46.1,18.9,0.252,0.5067024128686327,8.7,0.1159999999999999,0.2332439678284182,41.5,89.4,6.4,0.0853333333333333,0.1715817694369973,5.8,0.0773333333333333,0.1554959785522788,75,40,37.3,1.0,0.0133333333333333,0.0268096514745308,0.2439024390243902,2.6,0.0346666666666666,0.0697050938337801,25.6,0.3413333333333334,0.6863270777479894,4.1,0.0546666666666666,0.1099195710455764,0.9,0.012,0.0241286863270777,0,2.9,0.0386666666666666,0.0777479892761394,0.5894271504881194,35,0.5238095238095237,2.1162555148025524,1.2237754316221157,2.091864061678393,0.1742461427884092,0.1823215567939546,1.410986973710262,2.990719731730447,2.272125885509337,2.0014800002101243,1.916922612182061,3.6454498961866,0.6931471805599453,1.2809338454620642,3.2809112157876537,0.5225528370566251,1.62924053973028,0.1042875541814988,0.6418538861723948,1.3609765531356006,0.0748736689752055,2015.0,1.0,13.0,13.0,False,3,False,4320000000.0,0.6,False,PHX,Jessica Holtz,Phoenix,AZ,28,9.0
78,2024,LaMelo Ball,35146999.99999999,28082159.023667112,26570802.227381293,7064840.976332881,8576197.7726187,-1511356.7962858193,LaMelo Ball,17.375049852524086,-2.8,33.9,11.2,0.2382978723404255,0.35,3.8,0.0808510638297872,0.11875,7.4,2.055555555555556,0.1574468085106383,0.23125,0.3,0.0063829787234042,0.009375,13,3.9,0.0829787234042553,0.121875,0.7959183673469387,40.5,21.3,0.4531914893617021,0.665625,8.6,0.1829787234042553,0.26875,42.9,84.3,4.9,0.1042553191489361,0.153125,4.1,0.0872340425531914,0.128125,47,31,32.0,1.0,0.0212765957446808,0.03125,0.2040816326530612,3.3,0.0702127659574468,0.103125,25.2,0.5361702127659574,0.7875,4.9,0.1042553191489361,0.153125,1.1,0.0234042553191489,0.034375,0,3.6,0.076595744680851,0.1125,0.5371759890859481,16,0.4929577464788732,2.501435951739211,1.5686159179138452,2.128231705849268,0.2080299135041616,0.262364264467491,1.589235205116581,3.104586678466073,2.26176309847379,1.7749523509116738,1.62924053973028,3.49650756146648,0.6931471805599453,1.4586150226995167,3.265759410767051,0.5808179955860256,1.7749523509116738,0.1424756482467549,0.7419373447293773,1.5260563034950492,0.1066097350582582,2020.0,1.0,3.0,3.0,False,5,False,3390000000.0,0.1333333333333333,False,CHA,Sam Permut,Charlotte,NC,23,4.0
3,2024,Damian Lillard,48787676.000000045,38684412.55715777,38366285.335539095,10103263.442842275,10421390.66446095,-318127.2216186747,Damian Lillard,17.702988318442905,0.9,37.6,9.0,0.1551724137931034,0.2493074792243767,3.4,0.0586206896551724,0.0941828254847645,7.1,2.5357142857142856,0.1224137931034482,0.1966759002770083,0.2,0.0034482758620689,0.0055401662049861,14,4.2,0.0724137931034482,0.1163434903047091,0.8936170212765957,44.8,17.1,0.2948275862068966,0.4736842105263158,7.7,0.1327586206896552,0.2132963988919667,42.5,92.1,6.8,0.1172413793103448,0.188365650969529,6.2,0.1068965517241379,0.1717451523545706,58,26,36.1,0.5,0.0086206896551724,0.0138504155124653,0.1063829787234042,1.7,0.0293103448275862,0.0470914127423822,24.9,0.4293103448275862,0.6897506925207756,4.7,0.0810344827586207,0.1301939058171745,1.2,0.0206896551724137,0.0332409972299168,2,2.8,0.0482758620689655,0.077562326869806,0.6196496117857853,32,0.5497076023391813,2.302585092994046,1.4816045409242156,2.091864061678393,0.1795476299112293,0.1823215567939546,1.6486586255873816,2.89591193827178,2.163323025660538,2.0541237336955462,1.9740810260220096,3.6136169696133895,0.4054651081081644,0.9932517730102832,3.254242968705492,0.5245809988344761,1.7404661748405046,0.1223892160712808,0.7884573603642702,1.33500106673234,0.0747013852855653,2012.0,1.0,6.0,6.0,False,3,False,3910000000.0,0.4,False,MIL,Aaron Goodwin,Milwaukee,WI,34,12.0
31,2024,Anthony Davis,43219439.99999995,36365374.89452328,36868886.64912842,6854065.10547667,6350553.350871526,503511.75460514426,Anthony Davis,17.58180097513244,0.5,28.2,2.4,0.0470588235294117,0.0718562874251497,0.7,0.0137254901960784,0.0209580838323353,3.5,1.5909090909090908,0.0686274509803921,0.1047904191616766,2.2,0.0431372549019607,0.0658682634730539,36,8.9,0.1745098039215686,0.2664670658682635,0.7672413793103449,51.6,17.8,0.3490196078431373,0.532934131736527,9.2,0.1803921568627451,0.2754491017964072,51.7,77.5,7.2,0.1411764705882353,0.2155688622754491,5.6,0.1098039215686274,0.1676646706586826,51,21,33.4,2.6,0.0509803921568627,0.0778443113772455,0.2241379310344827,1.9,0.0372549019607843,0.0568862275449101,24.7,0.4843137254901961,0.7395209580838323,11.6,0.2274509803921568,0.3473053892215569,1.2,0.0235294117647058,0.0359281437125748,1,2.2,0.0431372549019607,0.0658682634730539,0.5889927508584509,30,0.5365168539325842,1.2237754316221157,0.5306282510621704,1.5040773967762742,0.0996556510638267,1.1631508098056809,2.2925347571405443,2.933856869835904,2.322387720290225,2.1041341542702074,1.88706964903238,3.5380565643793527,1.2809338454620642,1.0647107369924282,3.246490991901174,0.5536097638752108,2.533696813957432,0.298106589787665,0.7884573603642702,1.1631508098056809,0.06378973787533,2012.0,1.0,1.0,1.0,False,33,False,4460000000.0,0.6333333333333333,False,DAL,Rich Paul,Dallas,TX,32,12.0
10,2024,Kyrie Irving,40999999.999999985,37214097.87065855,36848572.430972435,3785902.1293414384,4151427.5690275505,-365525.4396861121,Kyrie Irving,17.529082649058825,2.5,40.1,7.2,0.144,0.1994459833795014,2.9,0.0579999999999999,0.0803324099722991,4.6,2.0909090909090904,0.092,0.1274238227146814,0.5,0.01,0.0138504155124653,0,3.6,0.072,0.0997229916897507,0.75,47.3,18.9,0.3779999999999999,0.523545706371191,8.9,0.178,0.2465373961218836,40.5,91.6,4.3,0.086,0.1191135734072022,3.9,0.078,0.1080332409972299,50,22,36.1,1.2,0.024,0.0332409972299168,0.25,2.0,0.04,0.0554016620498614,24.7,0.494,0.6842105263157894,4.8,0.096,0.1329639889196675,1.3,0.026,0.0360110803324099,0,2.2,0.044,0.0609418282548476,0.5939784532512505,28,0.5476190476190477,2.1041341542702074,1.3609765531356006,1.7227665977411035,0.119935227109714,0.4054651081081644,1.5260563034950492,2.990719731730447,2.2925347571405443,1.667706820558076,1.589235205116581,3.6136169696133895,0.7884573603642702,1.0986122886681098,3.246490991901174,0.5212969236332861,1.7578579175523736,0.1248371977099208,0.832909122935104,1.1631508098056809,0.059157030847765,2011.0,1.0,1.0,1.0,False,1,False,4460000000.0,0.6333333333333333,False,DAL,Shetellia Riley,Dallas,TX,33,13.0
8,2024,Zion Williamson,36725669.99999997,22028808.069963392,24186924.584314723,14696861.930036578,12538745.415685248,2158116.5143513307,Zion Williamson,17.41898655078991,-1.4,23.1,0.4,0.0133333333333333,0.0139860139860139,0.1,0.0033333333333333,0.0034965034965034,5.3,1.7666666666666666,0.1766666666666666,0.1853146853146853,0.9,0.03,0.0314685314685314,8,4.7,0.1566666666666666,0.1643356643356643,0.6527777777777778,56.7,16.9,0.5633333333333332,0.5909090909090908,9.6,0.32,0.3356643356643356,44.6,65.6,8.0,0.2666666666666666,0.2797202797202797,5.3,0.1766666666666666,0.1853146853146853,30,20,28.6,2.5,0.0833333333333333,0.0874125874125874,0.3472222222222222,2.7,0.09,0.0944055944055944,24.6,0.8200000000000001,0.8601398601398601,7.2,0.24,0.2517482517482517,1.2,0.04,0.0419580419580419,2,3.0,0.1,0.1048951048951049,0.6023506366307543,10,0.5710059171597633,0.3364722366212129,0.0953101798043248,1.840549633397487,0.1700082965605976,0.6418538861723948,1.7404661748405046,2.884800712846709,2.360854001118021,2.19722457733622,1.840549633397487,3.387774361330014,1.252762968495368,1.308332819650179,3.242592351485517,0.6206516785217918,2.1041341542702074,0.2245411755808477,0.7884573603642702,1.3862943611198906,0.0997504027670595,2019.0,1.0,1.0,1.0,False,27,False,3090000000.0,0.0666666666666666,False,NOP,Bill Duffy,New Orleans,LA,24,5.0
1,2024,Stephen Curry,55761216.0,44415306.76622993,44878477.5717514,11345909.233770072,10882738.4282486,463170.8055214733,Stephen Curry,17.836589149859858,4.3,39.7,11.2,0.16,0.3478260869565217,4.4,0.0628571428571428,0.1366459627329192,6.0,2.0689655172413794,0.0857142857142857,0.186335403726708,0.4,0.0057142857142857,0.0124223602484472,9,3.9,0.0557142857142857,0.1211180124223602,0.8863636363636362,44.8,18.0,0.2571428571428571,0.5590062111801242,8.1,0.1157142857142857,0.2515527950310559,40.7,93.3,4.3,0.0614285714285714,0.1335403726708074,4.0,0.0571428571428571,0.124223602484472,70,29,32.2,0.6,0.0085714285714285,0.0186335403726708,0.1363636363636363,1.4,0.02,0.0434782608695652,24.5,0.35,0.7608695652173912,4.4,0.0628571428571428,0.1366459627329192,1.1,0.0157142857142857,0.0341614906832298,0,2.9,0.0414285714285714,0.0900621118012422,0.6158254574703399,41,0.5722222222222223,2.501435951739211,1.6863989535702288,1.9459101490553128,0.1708690630621668,0.3364722366212129,1.589235205116581,2.9444389791664403,2.2082744135228043,1.667706820558076,1.6094379124341005,3.502549875922443,0.4700036292457356,0.8754687373538999,3.2386784521643803,0.5658077581833437,1.6863989535702288,0.1280817878569579,0.7419373447293773,1.3609765531356006,0.0862346779214574,2009.0,1.0,7.0,7.0,False,2,False,8800000000.0,1.0,True,GSW,Jeff Austin,San Francisco,CA,37,15.0
19,2024,Karl-Anthony Towns,49205800.00000006,37644207.20900629,35411666.19657369,11561592.790993772,13794133.80342637,-2232541.0124325976,Karl-Anthony Towns,17.711522081016177,5.3,42.0,4.7,0.0652777777777777,0.1342857142857142,2.0,0.0277777777777777,0.0571428571428571,3.1,1.148148148148148,0.0430555555555555,0.0885714285714285,0.7,0.0097222222222222,0.02,58,9.8,0.1361111111111111,0.28,0.765625,52.6,16.9,0.2347222222222222,0.4828571428571428,8.9,0.1236111111111111,0.2542857142857143,46.8,82.9,5.7,0.0791666666666666,0.1628571428571428,4.7,0.0652777777777777,0.1342857142857142,72,26,35.0,2.9,0.0402777777777777,0.0828571428571428,0.2265624999999999,3.5,0.0486111111111111,0.1,24.4,0.3388888888888888,0.6971428571428571,12.8,0.1777777777777777,0.3657142857142857,1.0,0.0138888888888888,0.0285714285714285,1,2.7,0.0375,0.0771428571428571,0.6286067600989284,46,0.5857988165680474,1.7404661748405046,1.0986122886681098,1.410986973710262,0.0848662206432416,0.5306282510621704,2.379546134130174,2.884800712846709,2.2925347571405443,1.9021075263969205,1.7404661748405046,3.58351893845611,1.3609765531356006,1.5040773967762742,3.2347491740244907,0.5289461648791856,2.624668592163159,0.3116775780079966,0.6931471805599453,1.308332819650179,0.0743120329645514,2015.0,1.0,1.0,1.0,False,3,False,7500000000.0,0.9666666666666668,True,NYK,Jessica Holtz,New York,NY,29,9.0
17,2024,LeBron James,48728844.99999992,41032890.432245165,40985902.392113574,7695954.567754753,7742942.607886344,-46988.04013159126,LeBron James,17.701781733028913,-0.8,37.6,5.7,0.0814285714285714,0.163323782234957,2.1,0.03,0.0601719197707736,8.2,2.216216216216216,0.1171428571428571,0.2349570200573066,0.6,0.0085714285714285,0.0171919770773638,32,6.8,0.0971428571428571,0.1948424068767908,0.8717948717948718,51.3,18.1,0.2585714285714286,0.518624641833811,9.3,0.1328571428571428,0.2664756446991404,47.1,78.2,4.7,0.0671428571428571,0.1346704871060172,3.7,0.0528571428571428,0.1060171919770773,70,26,34.9,1.0,0.0142857142857142,0.0286532951289398,0.1282051282051282,1.4,0.02,0.0401146131805157,24.4,0.3485714285714285,0.6991404011461317,7.8,0.1114285714285714,0.2234957020057306,1.0,0.0142857142857142,0.0286532951289398,10,3.7,0.0528571428571428,0.1060171919770773,0.6049186830622768,44,0.5718232044198895,1.9021075263969205,1.1314021114911006,2.2192034840549946,0.2110361679013206,0.4700036292457356,2.0541237336955462,2.9496883350525844,2.33214389523559,1.7404661748405046,1.547562508716013,3.580737295494233,0.6931471805599453,0.8754687373538999,3.2347491740244907,0.5301224767952982,2.174751721484161,0.2017120910261974,0.6931471805599453,1.547562508716013,0.1007654472624037,2003.0,1.0,1.0,1.0,False,33,False,7100000000.0,0.9333333333333332,True,LAL,Rich Paul,Los Angeles,CA,40,21.0
785,2024,Victor Wembanyama,12768960.000000017,10715130.14847775,8609091.743410926,2053829.8515222669,4159868.2565890905,-2106038.4050668236,Victor Wembanyama,16.36252786213009,2.2,35.2,8.8,0.1913043478260869,0.2650602409638554,3.1,0.067391304347826,0.0933734939759036,3.7,1.15625,0.0804347826086956,0.1114457831325301,3.8,0.0826086956521739,0.1144578313253011,28,9.2,0.1999999999999999,0.2771084337349397,0.8363636363636363,47.6,18.6,0.4043478260869566,0.5602409638554217,8.9,0.1934782608695652,0.2680722891566265,54.6,83.6,4.1,0.0891304347826087,0.1234939759036144,3.4,0.0739130434782608,0.1024096385542168,46,25,33.2,1.8,0.0391304347826087,0.0542168674698795,0.1636363636363636,2.3,0.0499999999999999,0.0692771084337349,24.3,0.5282608695652175,0.7319277108433735,11.0,0.2391304347826087,0.3313253012048192,1.1,0.0239130434782608,0.0331325301204819,1,3.2,0.0695652173913043,0.0963855421686746,0.5954714761811409,21,0.5618279569892474,2.2823823856765264,1.410986973710262,1.547562508716013,0.1056616751240386,1.5686159179138452,2.322387720290225,2.975529566236472,2.2925347571405443,1.62924053973028,1.4816045409242156,3.53222564406856,1.029619417181158,1.1939224684724346,3.2308043957334744,0.5492350718808618,2.4849066497880004,0.2861749131612096,0.7419373447293773,1.4350845252893227,0.0920188987202521,2023.0,1.0,1.0,1.0,False,8,False,3790000000.0,0.3666666666666666,False,SAS,Bouna Ndiaye,San Antonio,TX,21,1.0
15,2024,Trae Young,43031939.999999955,31173966.262802687,32913399.21013399,11857973.737197269,10118540.789865967,1739432.9473313019,Trae Young,17.577453211861584,0.4,34.0,8.4,0.1105263157894737,0.2333333333333333,2.9,0.0381578947368421,0.0805555555555555,11.6,2.4680851063829787,0.1526315789473684,0.3222222222222222,0.2,0.0026315789473684,0.0055555555555555,51,2.6,0.0342105263157894,0.0722222222222222,0.8387096774193549,41.1,18.1,0.2381578947368421,0.5027777777777778,7.4,0.0973684210526315,0.2055555555555555,44.7,87.5,7.4,0.0973684210526315,0.2055555555555555,6.5,0.0855263157894736,0.1805555555555555,76,40,36.0,0.5,0.006578947368421,0.0138888888888888,0.1612903225806451,1.9,0.0249999999999999,0.0527777777777777,24.2,0.3184210526315789,0.6722222222222222,3.1,0.0407894736842105,0.0861111111111111,1.2,0.0157894736842105,0.0333333333333333,0,4.7,0.0618421052631579,0.1305555555555555,0.5665855029031653,36,0.4889502762430938,2.2407096892759584,1.3609765531356006,2.533696813957432,0.2793138227812642,0.1823215567939546,1.2809338454620642,2.9496883350525844,2.128231705849268,2.128231705849268,2.0149030205422647,3.610917912644224,0.4054651081081644,1.0647107369924282,3.226843994517377,0.5141534138586653,1.410986973710262,0.0826035285352101,0.7884573603642702,1.7404661748405046,0.1227091539924393,2018.0,1.0,5.0,5.0,False,26,False,4070000000.000001,0.5333333333333333,False,ATL,Aaron Mintz,Atlanta,GA,26,6.0
545,2024,Franz Wagner,7007091.999999995,5625434.2286453545,5980389.967272134,1381657.7713546408,1026702.0327278618,354955.73862677906,Franz Wagner,15.762433479706436,4.1,29.5,5.9,0.0983333333333333,0.1750741839762611,1.7,0.0283333333333333,0.0504451038575667,4.7,2.0434782608695654,0.0783333333333333,0.1394658753709198,0.4,0.0066666666666666,0.0118694362017804,3,4.8,0.08,0.1424332344213649,0.8421052631578947,46.3,19.4,0.3233333333333333,0.57566765578635,9.0,0.15,0.2670623145400593,40.6,87.1,5.2,0.0866666666666666,0.1543026706231454,4.5,0.075,0.1335311572700296,60,27,33.7,0.9,0.015,0.0267062314540059,0.1578947368421052,2.5,0.0416666666666666,0.0741839762611275,24.2,0.4033333333333333,0.7181008902077151,5.7,0.095,0.1691394658753709,1.3,0.0216666666666666,0.0385756676557863,0,2.3,0.0383333333333333,0.0682492581602373,0.5579122095167834,33,0.5077319587628866,1.9315214116032136,0.9932517730102832,1.7404661748405046,0.1305596222353651,0.3364722366212129,1.7578579175523736,3.0155349008501706,2.302585092994046,1.824549292051046,1.7047480922384253,3.5467396869528134,0.6418538861723948,1.252762968495368,3.226843994517377,0.5412195472206335,1.9021075263969205,0.1562679789455721,0.832909122935104,1.1939224684724346,0.0660211010977939,2021.0,1.0,8.0,8.0,False,22,False,3460000000.0,0.2,False,ORL,Jason Glushon,Orlando,FL,23,3.0
12,2024,Donovan Mitchell,35410309.999999955,30895830.64564277,31057415.904132143,4514479.354357187,4352894.095867813,161585.25848937407,Donovan Mitchell,17.382513606879225,7.4,36.8,8.9,0.1253521126760563,0.2834394904458599,3.3,0.0464788732394366,0.1050955414012738,5.0,2.380952380952381,0.0704225352112676,0.1592356687898089,0.2,0.0028169014084507,0.0063694267515923,6,3.7,0.052112676056338,0.1178343949044586,0.8222222222222223,44.3,18.6,0.2619718309859155,0.5923566878980893,8.2,0.1154929577464788,0.2611464968152866,39.5,82.3,5.1,0.0718309859154929,0.1624203821656051,4.2,0.0591549295774647,0.1337579617834395,71,16,31.4,0.8,0.0112676056338028,0.0254777070063694,0.1777777777777777,2.0,0.028169014084507,0.0636942675159235,24.0,0.3380281690140845,0.7643312101910829,4.5,0.0633802816901408,0.143312101910828,1.3,0.0183098591549295,0.0414012738853503,0,2.1,0.0295774647887323,0.0668789808917197,0.5757052389176741,55,0.5295698924731183,2.2925347571405443,1.4586150226995167,1.791759469228055,0.1477608817284873,0.1823215567939546,1.547562508716013,2.975529566236472,2.2192034840549946,1.8082887711792648,1.6486586255873816,3.478158422798284,0.5877866649021191,1.0986122886681098,3.218875824868201,0.5677717008390305,1.7047480922384253,0.1339294025800255,0.832909122935104,1.1314021114911006,0.064737545916813,2017.0,1.0,13.0,13.0,False,26,False,3950000000.0,0.4333333333333333,False,CLE,Austin Brown,Cleveland,OH,28,7.0
87,2024,Tyler Herro,28999999.999999948,26650459.62786228,26844311.776288148,2349540.3721376695,2155688.2237118,193852.14842586964,Tyler Herro,17.182806422433504,1.3,37.5,8.7,0.1129870129870129,0.2457627118644067,3.3,0.0428571428571428,0.0932203389830508,5.5,2.1153846153846154,0.0714285714285714,0.1553672316384181,0.2,0.0025974025974025,0.0056497175141242,9,4.7,0.061038961038961,0.1327683615819209,0.903846153846154,47.2,17.9,0.2324675324675324,0.5056497175141242,8.5,0.1103896103896103,0.2401129943502825,39.2,87.8,4.2,0.0545454545454545,0.1186440677966101,3.7,0.048051948051948,0.1045197740112994,77,40,35.4,0.5,0.0064935064935064,0.0141242937853107,0.0961538461538461,1.1,0.0142857142857142,0.0310734463276836,23.9,0.3103896103896104,0.675141242937853,5.2,0.0675324675324675,0.1468926553672316,0.9,0.0116883116883116,0.0254237288135593,0,2.6,0.0337662337662337,0.0734463276836158,0.605124569576666,37,0.5670391061452514,2.272125885509337,1.4586150226995167,1.871802176901592,0.1444182429090273,0.1823215567939546,1.7404661748405046,2.9391619220655967,2.251291798606496,1.6486586255873816,1.547562508716013,3.594568774642695,0.4054651081081644,0.7419373447293773,3.214867803470662,0.515897485863951,1.824549292051046,0.1370562464679582,0.6418538861723948,1.2809338454620642,0.070874339586657,2019.0,1.0,13.0,13.0,False,19,False,5000000000.0,0.8166666666666667,True,MIA,Jeff Schwartz,Miami,FL,25,5.0
4,2024,Joel Embiid,51415938.00000004,29237265.87523627,32570458.24314889,22178672.12476377,18845479.756851148,3333192.3679126203,Joel Embiid,17.755458779631436,-3.0,29.9,4.1,0.2157894736842105,0.1357615894039735,1.2,0.0631578947368421,0.0397350993377483,4.5,1.3636363636363638,0.2368421052631578,0.1490066225165563,0.9,0.0473684210526315,0.0298013245033112,7,6.3,0.331578947368421,0.2086092715231788,0.7682926829268293,44.4,16.6,0.8736842105263158,0.5496688741721855,7.4,0.3894736842105263,0.2450331125827815,42.1,88.2,8.9,0.4684210526315789,0.2947019867549669,7.8,0.4105263157894737,0.2582781456953642,19,11,30.2,1.9,0.0999999999999999,0.0629139072847682,0.2317073170731707,2.2,0.1157894736842105,0.0728476821192053,23.8,1.2526315789473683,0.7880794701986755,8.2,0.431578947368421,0.271523178807947,0.7,0.0368421052631578,0.0231788079470198,1,3.3,0.1736842105263157,0.1092715231788079,0.5800350945603431,8,0.4819277108433734,1.62924053973028,0.7884573603642702,1.7047480922384253,0.1388977625719895,0.6418538861723948,1.9878743481543453,2.8678989020441064,2.128231705849268,2.2925347571405443,2.174751721484161,3.4404180948154366,1.0647107369924282,1.1631508098056809,3.210843653170937,0.5811421221834504,2.2192034840549946,0.2402155352128572,0.5306282510621704,1.4586150226995167,0.1037035144501968,2014.0,1.0,3.0,3.0,False,309,True,4570000000.0,0.6666666666666666,False,PHI,Unknown Agent,Philadelphia,PA,31,10.0
16,2024,De'Aaron Fox,34848339.99999998,27848268.967540435,27715274.70861869,7000071.032459542,7133065.291381288,-132994.25892174616,De'Aaron Fox,17.366516090020482,-1.1,31.0,6.1,0.0983870967741935,0.1689750692520775,1.9,0.0306451612903225,0.0526315789473684,6.3,2.25,0.1016129032258064,0.1745152354570637,0.4,0.0064516129032258,0.0110803324099723,9,3.9,0.0629032258064516,0.1080332409972299,0.8125,46.3,18.8,0.3032258064516129,0.5207756232686981,8.7,0.1403225806451613,0.2409972299168974,41.6,82.7,5.1,0.082258064516129,0.1412742382271468,4.2,0.0677419354838709,0.1163434903047091,62,35,36.1,0.9,0.014516129032258,0.0249307479224376,0.1875,2.6,0.0419354838709677,0.0720221606648199,23.5,0.3790322580645161,0.6509695290858726,4.8,0.0774193548387096,0.1329639889196675,1.5,0.0241935483870967,0.0415512465373961,0,2.8,0.0451612903225806,0.077562326869806,0.5583539251092948,27,0.5132978723404255,1.9600947840472696,1.0647107369924282,1.9878743481543453,0.1608554968990768,0.3364722366212129,1.589235205116581,2.9856819377004897,2.272125885509337,1.8082887711792648,1.6486586255873816,3.6136169696133895,0.6418538861723948,1.2809338454620642,3.198673117550681,0.5013627087324688,1.7578579175523736,0.1248371977099208,0.9162907318741552,1.33500106673234,0.0747013852855653,2017.0,1.0,5.0,5.0,False,33,False,3790000000.0,0.3666666666666666,False,SAS,Rich Paul,San Antonio,TX,27,7.0
7,2024,Zach LaVine,44531940.00000002,27078609.922490906,27825297.630322006,17453330.077509116,16706642.369678017,746687.7078310996,Zach LaVine,17.61171726493989,-0.9,44.6,7.2,0.0972972972972973,0.2045454545454545,3.2,0.0432432432432432,0.0909090909090909,4.2,1.5000000000000002,0.0567567567567567,0.1193181818181818,0.2,0.0027027027027027,0.0056818181818181,6,4.0,0.054054054054054,0.1136363636363636,0.9302325581395348,51.1,16.5,0.2229729729729729,0.4687499999999999,8.4,0.1135135135135135,0.2386363636363636,34.7,82.5,3.9,0.0527027027027027,0.1107954545454545,3.2,0.0432432432432432,0.0909090909090909,74,42,35.2,0.3,0.004054054054054,0.0085227272727272,0.0697674418604651,1.6,0.0216216216216216,0.0454545454545454,23.3,0.3148648648648648,0.6619318181818181,4.3,0.0581081081081081,0.1221590909090909,0.8,0.0108108108108108,0.0227272727272727,0,2.8,0.0378378378378378,0.0795454545454545,0.6395476504172156,32,0.6060606060606061,2.1041341542702074,1.4350845252893227,1.6486586255873816,0.1127197336998367,0.1823215567939546,1.6094379124341005,2.862200880929469,2.2407096892759584,1.589235205116581,1.4350845252893227,3.5890591188317256,0.262364264467491,0.9555114450274363,3.190476350346503,0.5079806716337594,1.667706820558076,0.1152545893030247,0.5877866649021191,1.33500106673234,0.0765400771223343,2014.0,1.0,13.0,13.0,False,5,False,4110000000.000001,0.5666666666666667,False,SAC,Lucas Newton,Sacramento,CA,30,10.0
