player_id,season,player_name_x,salary_true_usd,pred_base,pred_model,err_base,err_model,rescue,player_name_y,log_salary,+/-,3P%,3PA,3PA_per_gp,3PA_per_min,3PM,3PM_per_gp,3PM_per_min,AST,AST_TO_ratio,AST_per_gp,AST_per_min,BLK,BLK_per_gp,BLK_per_min,DD2,DREB,DREB_per_gp,DREB_per_min,DREB_share,FG%,FGA,FGA_per_gp,FGA_per_min,FGM,FGM_per_gp,FGM_per_min,FP,FT%,FTA,FTA_per_gp,FTA_per_min,FTM,FTM_per_gp,FTM_per_min,GP,L,Min,OREB,OREB_per_gp,OREB_per_min,OREB_share,PF,PF_per_gp,PF_per_min,PTS,PTS_per_gp,PTS_per_min,REB,REB_per_gp,REB_per_min,STL,STL_per_gp,STL_per_min,TD3,TOV,TOV_per_gp,TOV_per_min,TS%_calc,W,eFG%_calc,log1p_3PA,log1p_3PM,log1p_AST,log1p_AST_per_min,log1p_BLK,log1p_DREB,log1p_FGA,log1p_FGM,log1p_FTA,log1p_FTM,log1p_Min,log1p_OREB,log1p_PF,log1p_PTS,log1p_PTS_per_min,log1p_REB,log1p_REB_per_min,log1p_STL,log1p_TOV,log1p_TOV_per_min,draft_year,round,round_pick,overall_pick,undrafted_flag,agent_client_count,agent_is_top,team_value_usd,team_value_pct,team_big_market_flag,team_abbr,agent_name,city,state,age_now,years_since_draft
822,2024,Anthony Black,7607760.000000006,6099036.900686821,3786498.7809285694,1508723.0993131846,3821261.219071436,-2312538.1197582516,Anthony Black,15.844679468413188,-0.5,31.8,2.5,0.032051282051282,0.1033057851239669,0.8,0.0102564102564102,0.0330578512396694,3.1,1.7222222222222223,0.0397435897435897,0.128099173553719,0.6,0.0076923076923076,0.024793388429752,1,2.3,0.0294871794871794,0.0950413223140495,0.793103448275862,42.3,7.9,0.1012820512820512,0.3264462809917355,3.4,0.0435897435897435,0.140495867768595,21.0,76.1,2.5,0.032051282051282,0.1033057851239669,1.9,0.0243589743589743,0.0785123966942148,78,39,24.2,0.7,0.0089743589743589,0.0289256198347107,0.2413793103448275,2.1,0.0269230769230769,0.0867768595041322,9.4,0.1205128205128205,0.3884297520661157,2.9,0.0371794871794871,0.1198347107438016,1.1,0.0141025641025641,0.0454545454545454,0,1.8,0.023076923076923,0.0743801652892562,0.5222222222222223,39,0.481012658227848,1.252762968495368,0.5877866649021191,1.410986973710262,0.1205340690282733,0.4700036292457356,1.1939224684724346,2.186051276738094,1.4816045409242156,1.252762968495368,1.0647107369924282,3.226843994517377,0.5306282510621704,1.1314021114911006,2.341805806147327,0.3281734338065178,1.3609765531356006,0.1131810947230145,0.7419373447293773,1.029619417181158,0.0717439048588413,2023.0,1.0,6.0,6.0,False,27,False,3460000000.0,0.2,False,ORL,Bill Duffy,Orlando,FL,21,1.0
326,2024,Max Strus,15212068.000000006,4698761.44017708,2488891.526287169,10513306.559822924,12723176.473712835,-2209869.913889911,Max Strus,16.537599683912717,4.4,38.6,5.9,0.118,0.2313725490196078,2.3,0.046,0.0901960784313725,3.2,2.909090909090909,0.064,0.1254901960784313,0.2,0.004,0.0078431372549019,0,3.3,0.066,0.1294117647058823,0.7674418604651163,44.2,7.5,0.15,0.2941176470588235,3.3,0.066,0.1294117647058823,20.6,82.4,0.7,0.0139999999999999,0.0274509803921568,0.6,0.012,0.0235294117647058,50,11,25.5,1.1,0.022,0.0431372549019607,0.2558139534883721,2.1,0.042,0.0823529411764705,9.4,0.188,0.3686274509803922,4.3,0.086,0.1686274509803921,0.5,0.01,0.0196078431372549,0,1.1,0.022,0.0431372549019607,0.6019467213114754,39,0.5933333333333333,1.9315214116032136,1.1939224684724346,1.4350845252893227,0.1182186706011949,0.1823215567939546,1.4586150226995167,2.1400661634962708,1.4586150226995167,0.5306282510621704,0.4700036292457356,3.277144732992177,0.7419373447293773,1.1314021114911006,2.341805806147327,0.313808377044001,1.667706820558076,0.1558299413469782,0.4054651081081644,0.7419373447293773,0.0422327636232729,0.0,0.0,0.0,0.0,True,13,False,3950000000.0,0.4333333333333333,False,CLE,Kieran Piller,Cleveland,OH,29,0.0
525,2024,Nick Richards,4999999.999999999,6586286.407797826,7217251.825678693,1586286.4077978274,2217251.825678694,-630965.4178808667,Nick Richards,15.424948670398354,-4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6428571428571429,0.0157894736842105,0.0409090909090909,1.0,0.0175438596491228,0.0454545454545454,16,5.6,0.0982456140350877,0.2545454545454545,0.6829268292682927,59.1,6.1,0.1070175438596491,0.2772727272727273,3.6,0.0631578947368421,0.1636363636363636,22.6,74.4,2.8,0.0491228070175438,0.1272727272727272,2.1,0.0368421052631579,0.0954545454545454,57,40,22.0,2.6,0.0456140350877193,0.1181818181818181,0.3170731707317074,2.5,0.043859649122807,0.1136363636363636,9.3,0.1631578947368421,0.4227272727272728,8.2,0.143859649122807,0.3727272727272727,0.2,0.0035087719298245,0.009090909090909,0,1.4,0.0245614035087719,0.0636363636363636,0.6342062193126023,17,0.5901639344262296,0.0,0.0,0.6418538861723948,0.0400944572018781,0.6931471805599453,1.88706964903238,1.9600947840472696,1.5260563034950492,1.33500106673234,1.1314021114911006,3.1354942159291497,1.2809338454620642,1.252762968495368,2.33214389523559,0.3525756441877917,2.2192034840549946,0.316799471022508,0.1823215567939546,0.8754687373538999,0.0616935690053398,2020.0,2.0,12.0,42.0,False,8,False,4320000000.0,0.6,False,PHX,Max Saidman,Phoenix,AZ,27,4.0
899,2024,Zach Edey,5756880.000000002,4828001.315594881,3596971.399444745,928878.684405121,2159908.600555257,-1231029.916150136,Zach Edey,15.565906392956208,2.5,34.6,0.8,0.0121212121212121,0.0372093023255813,0.3,0.0045454545454545,0.013953488372093,1.0,0.7692307692307692,0.0151515151515151,0.0465116279069767,1.3,0.0196969696969697,0.0604651162790697,12,4.8,0.0727272727272727,0.2232558139534883,0.5783132530120482,58.0,6.6,0.0999999999999999,0.3069767441860465,3.8,0.0575757575757575,0.1767441860465116,24.9,70.9,1.9,0.0287878787878787,0.0883720930232558,1.4,0.0212121212121212,0.0651162790697674,66,31,21.5,3.5,0.053030303030303,0.1627906976744186,0.4216867469879518,2.8,0.0424242424242424,0.1302325581395348,9.2,0.1393939393939393,0.427906976744186,8.3,0.1257575757575757,0.386046511627907,0.5,0.0075757575757575,0.0232558139534883,0,1.3,0.0196969696969697,0.0604651162790697,0.6186121570736955,35,0.5984848484848485,0.5877866649021191,0.262364264467491,0.6931471805599453,0.0454623740767573,0.832909122935104,1.7578579175523736,2.028148247292285,1.5686159179138452,1.0647107369924282,0.8754687373538999,3.1135153092103742,1.5040773967762742,1.33500106673234,2.322387720290225,0.3562097194595343,2.2300144001592104,0.3264554583777416,0.4054651081081644,0.832909122935104,0.0587076008267779,2024.0,1.0,9.0,9.0,False,9,False,3060000000.0,0.0333333333333333,False,MEM,Kyle McAlarney,Memphis,TN,23,0.0
71,2024,Chris Paul,10460000.000000011,14727782.712393876,23083697.652000517,4267782.712393865,12623697.652000505,-8355914.9396066405,Chris Paul,16.163069112203342,0.0,37.7,4.5,0.0548780487804878,0.1607142857142857,1.7,0.0207317073170731,0.0607142857142857,7.4,4.625,0.0902439024390244,0.2642857142857143,0.3,0.0036585365853658,0.0107142857142857,12,3.2,0.0390243902439024,0.1142857142857143,0.888888888888889,42.7,7.1,0.0865853658536585,0.2535714285714285,3.0,0.0365853658536585,0.1071428571428571,27.2,92.4,1.1,0.0134146341463414,0.0392857142857142,1.0,0.0121951219512195,0.0357142857142857,82,48,28.0,0.4,0.0048780487804878,0.0142857142857142,0.1111111111111111,1.8,0.0219512195121951,0.0642857142857143,8.8,0.1073170731707317,0.3142857142857143,3.6,0.0439024390243902,0.1285714285714286,1.3,0.0158536585365853,0.0464285714285714,0,1.6,0.0195121951219512,0.0571428571428571,0.580168776371308,34,0.5422535211267606,1.7047480922384253,0.9932517730102832,2.128231705849268,0.2345073099645248,0.262364264467491,1.4350845252893227,2.091864061678393,1.3862943611198906,0.7419373447293773,0.6931471805599453,3.367295829986474,0.3364722366212129,1.029619417181158,2.2823823856765264,0.2732933349996814,1.5260563034950492,0.1209526104176625,0.832909122935104,0.9555114450274363,0.0555698511548107,2005.0,1.0,4.0,4.0,False,16,False,3790000000.0,0.3666666666666666,False,SAS,Steven Heumann,San Antonio,TX,40,19.0
775,2024,Tyrese Martin,635852.9999999999,2043495.9336056348,3269291.0712351417,1407642.933605635,2633438.0712351417,-1225795.1376295066,Tyrese Martin,13.36272425622096,-4.3,35.1,4.7,0.0783333333333333,0.2146118721461187,1.7,0.0283333333333333,0.0776255707762557,2.0,1.6666666666666667,0.0333333333333333,0.091324200913242,0.2,0.0033333333333333,0.0091324200913242,1,2.7,0.045,0.1232876712328767,0.7297297297297297,40.6,7.8,0.13,0.3561643835616438,3.2,0.0533333333333333,0.1461187214611872,17.1,79.3,1.0,0.0166666666666666,0.045662100456621,0.8,0.0133333333333333,0.0365296803652968,60,44,21.9,1.0,0.0166666666666666,0.045662100456621,0.2702702702702702,1.3,0.0216666666666666,0.0593607305936073,8.7,0.145,0.3972602739726027,3.7,0.0616666666666666,0.1689497716894977,0.6,0.01,0.0273972602739726,0,1.2,0.02,0.0547945205479452,0.5279126213592232,16,0.5192307692307693,1.7404661748405046,0.9932517730102832,1.0986122886681098,0.0873918221150098,0.1823215567939546,1.308332819650179,2.174751721484161,1.4350845252893227,0.6931471805599453,0.5877866649021191,3.131136910560194,0.6931471805599453,0.832909122935104,2.272125885509337,0.3345133721358799,1.547562508716013,0.1561057146630617,0.4700036292457356,0.7884573603642702,0.0533459807052927,2022.0,2.0,21.0,51.0,False,6,False,4800000000.0,0.7333333333333333,False,BKN,Nick Blatchford,Brooklyn,NY,26,2.0
421,2024,Danté Exum,3150000.000000005,4582199.91432655,5227752.069728249,1432199.9143265453,2077752.0697282436,-645552.1554016983,Danté Exum,14.962913328262085,-2.4,43.4,2.7,0.135,0.1451612903225806,1.2,0.06,0.064516129032258,2.8,2.545454545454545,0.1399999999999999,0.1505376344086021,0.2,0.01,0.010752688172043,0,1.5,0.075,0.0806451612903225,0.8823529411764706,47.8,6.7,0.335,0.3602150537634408,3.2,0.16,0.1720430107526881,16.0,74.2,1.6,0.08,0.086021505376344,1.2,0.06,0.064516129032258,20,13,18.6,0.2,0.01,0.010752688172043,0.1176470588235294,1.7,0.0849999999999999,0.0913978494623655,8.7,0.4349999999999999,0.4677419354838709,1.7,0.0849999999999999,0.0913978494623655,0.6,0.03,0.032258064516129,0,1.1,0.055,0.0591397849462365,0.5875202593192869,7,0.5671641791044776,1.308332819650179,0.7884573603642702,1.33500106673234,0.1402293413086502,0.1823215567939546,0.9162907318741552,2.0412203288596382,1.4350845252893227,0.9555114450274363,0.7884573603642702,2.975529566236472,0.1823215567939546,0.9932517730102832,2.272125885509337,0.3837251214717584,0.9932517730102832,0.087459305328586,0.4700036292457356,0.7419373447293773,0.0574570550247872,2014.0,1.0,5.0,5.0,False,309,True,4460000000.0,0.6333333333333333,False,DAL,Unknown Agent,Dallas,TX,29,10.0
905,2024,Matas Buzelis,5195519.999999988,4272946.901366943,2668459.9283732204,922573.0986330453,2527060.0716267675,-1604486.9729937222,Matas Buzelis,15.463307466226055,-0.4,36.1,3.3,0.0412499999999999,0.1746031746031746,1.2,0.015,0.0634920634920634,1.0,1.1111111111111112,0.0125,0.0529100529100529,0.9,0.01125,0.0476190476190476,1,2.8,0.0349999999999999,0.1481481481481481,0.7999999999999999,45.4,6.9,0.08625,0.3650793650793651,3.2,0.04,0.1693121693121693,17.2,81.5,1.4,0.0174999999999999,0.074074074074074,1.1,0.01375,0.0582010582010582,80,41,18.9,0.7,0.0087499999999999,0.037037037037037,0.1999999999999999,1.6,0.02,0.0846560846560846,8.6,0.1075,0.455026455026455,3.5,0.04375,0.1851851851851852,0.4,0.005,0.0211640211640211,0,0.9,0.01125,0.0476190476190476,0.5721128259712612,39,0.5507246376811594,1.4586150226995167,0.7884573603642702,0.6931471805599453,0.05155780966485,0.6418538861723948,1.33500106673234,2.066862759472976,1.4350845252893227,0.8754687373538999,0.7419373447293773,2.990719731730447,0.5306282510621704,0.9555114450274363,2.26176309847379,0.3750240826069289,1.5040773967762742,0.1698990367953975,0.3364722366212129,0.6418538861723948,0.0465200156348928,2024.0,1.0,11.0,11.0,False,8,False,5000000000.0,0.8166666666666667,True,CHI,Michael Tellem,Chicago,IL,20,0.0
201,2024,Larry Nance Jr.,11204999.999999983,4816692.547564484,3459225.078121452,6388307.452435499,7745774.921878532,-1357467.4694430325,Larry Nance Jr.,16.23187075446303,-4.0,44.7,3.2,0.1333333333333333,0.1658031088082901,1.4,0.0583333333333333,0.0725388601036269,1.6,2.285714285714286,0.0666666666666666,0.082901554404145,0.5,0.0208333333333333,0.0259067357512953,3,3.3,0.1374999999999999,0.1709844559585492,0.7674418604651163,51.6,6.5,0.2708333333333333,0.3367875647668393,3.3,0.1374999999999999,0.1709844559585492,19.4,69.2,0.5,0.0208333333333333,0.0259067357512953,0.4,0.0166666666666666,0.0207253886010362,24,14,19.3,1.0,0.0416666666666666,0.0518134715025906,0.2325581395348837,1.5,0.0625,0.077720207253886,8.5,0.3541666666666667,0.4404145077720207,4.3,0.1791666666666666,0.2227979274611398,0.8,0.0333333333333333,0.0414507772020725,0,0.7,0.0291666666666666,0.0362694300518134,0.6324404761904762,10,0.6153846153846154,1.4350845252893227,0.8754687373538999,0.9555114450274363,0.0796440630599254,0.4054651081081644,1.4586150226995167,2.0149030205422647,1.4586150226995167,0.4054651081081644,0.3364722366212129,3.0106208860477417,0.6931471805599453,0.9162907318741552,2.251291798606496,0.3649309247857515,1.667706820558076,0.2011416161207244,0.5877866649021191,0.5306282510621704,0.0356271776431511,2015.0,1.0,27.0,27.0,False,309,True,4070000000.000001,0.5333333333333333,False,ATL,Unknown Agent,Atlanta,GA,32,9.0
178,2024,Brandon Clarke,12499999.999999985,5078499.428153449,3672916.4792224267,7421500.571846536,8827083.520777559,-1405582.9489310225,Brandon Clarke,16.341239282272525,2.8,5.9,0.3,0.0046875,0.0158730158730158,0.0,0.0,0.0,1.0,1.6666666666666667,0.015625,0.0529100529100529,0.6,0.009375,0.0317460317460317,2,3.1,0.0484375,0.164021164021164,0.607843137254902,62.1,5.9,0.0921875,0.3121693121693122,3.7,0.0578125,0.1957671957671957,19.5,70.1,1.4,0.021875,0.074074074074074,1.0,0.015625,0.0529100529100529,64,24,18.9,2.0,0.03125,0.1058201058201058,0.3921568627450981,2.3,0.0359375,0.1216931216931216,8.3,0.1296875,0.4391534391534392,5.1,0.0796875,0.2698412698412698,0.8,0.0125,0.0423280423280423,0,0.6,0.009375,0.0317460317460317,0.6368937998772254,40,0.6271186440677966,0.262364264467491,0.0,0.6931471805599453,0.05155780966485,0.4700036292457356,1.410986973710262,1.9315214116032136,1.547562508716013,0.8754687373538999,0.6931471805599453,2.990719731730447,1.0986122886681098,1.1939224684724346,2.2300144001592104,0.364055051236355,1.8082887711792648,0.2388919082823489,0.5877866649021191,0.4700036292457356,0.0312525435041044,2019.0,1.0,21.0,21.0,False,51,False,3060000000.0,0.0333333333333333,False,MEM,Mark Bartelstein,Memphis,TN,28,5.0
197,2024,Taurean Prince,2087519.0000000033,6081701.023805698,6620438.307047638,3994182.023805695,4532919.307047635,-538737.2832419402,Taurean Prince,14.551487316499577,-0.3,43.9,4.2,0.0525,0.1549815498154981,1.8,0.0225,0.066420664206642,1.9,1.9,0.02375,0.070110701107011,0.2,0.0025,0.007380073800738,1,3.2,0.04,0.1180811808118081,0.888888888888889,45.7,6.4,0.08,0.2361623616236162,2.9,0.03625,0.1070110701107011,17.8,81.3,0.6,0.0075,0.022140221402214,0.5,0.00625,0.018450184501845,80,34,27.1,0.4,0.005,0.014760147601476,0.1111111111111111,2.1,0.02625,0.077490774907749,8.2,0.1025,0.3025830258302582,3.6,0.045,0.1328413284132841,1.0,0.0125,0.03690036900369,0,1.0,0.0125,0.03690036900369,0.6152460984393756,46,0.5937499999999999,1.6486586255873816,1.029619417181158,1.0647107369924282,0.0677621021008188,0.1823215567939546,1.4350845252893227,2.0014800002101243,1.3609765531356006,0.4700036292457356,0.4054651081081644,3.3357695763397,0.3364722366212129,1.1314021114911006,2.2192034840549946,0.2643492360535958,1.5260563034950492,0.1247289267074962,0.6931471805599453,0.6931471805599453,0.0362358484540448,2016.0,1.0,12.0,12.0,False,33,False,3910000000.0,0.4,False,MIL,Rich Paul,Milwaukee,WI,31,8.0
490,2024,Jalen Smith,8571428.999999994,4645743.474072664,3634984.0972901145,3925685.5259273304,4936444.90270988,-1010759.3767825495,Jalen Smith,15.963945137797714,-0.6,32.4,3.5,0.0546875,0.2333333333333333,1.1,0.0171875,0.0733333333333333,1.0,1.6666666666666667,0.015625,0.0666666666666666,0.7,0.0109375,0.0466666666666666,4,4.2,0.065625,0.28,0.7500000000000001,46.6,6.4,0.1,0.4266666666666667,3.0,0.046875,0.2,18.7,80.9,1.4,0.021875,0.0933333333333333,1.1,0.0171875,0.0733333333333333,64,36,15.0,1.4,0.021875,0.0933333333333333,0.25,1.5,0.0234375,0.1,8.2,0.128125,0.5466666666666666,5.6,0.0875,0.3733333333333333,0.3,0.0046875,0.02,0,0.6,0.009375,0.04,0.5843785632839225,28,0.5546874999999999,1.5040773967762742,0.7419373447293773,0.6931471805599453,0.0645385211375711,0.5306282510621704,1.6486586255873816,2.0014800002101243,1.3862943611198906,0.8754687373538999,0.7419373447293773,2.772588722239781,0.8754687373538999,0.9162907318741552,2.2192034840549946,0.4361020775700542,1.88706964903238,0.3172408746933253,0.262364264467491,0.4700036292457356,0.0392207131532812,2020.0,1.0,10.0,10.0,False,3,False,5000000000.0,0.8166666666666667,True,CHI,Mike Kneisley,Chicago,IL,25,4.0
906,2024,Quinten Post,438920.0000000001,1251768.565285493,2248680.0144281792,812848.5652854928,1809760.0144281792,-996911.4491426864,Quinten Post,12.992074721421652,1.0,40.8,4.3,0.1023809523809523,0.263803680981595,1.7,0.0404761904761904,0.1042944785276073,1.3,1.625,0.0309523809523809,0.0797546012269938,0.4,0.0095238095238095,0.0245398773006134,0,2.7,0.0642857142857143,0.1656441717791411,0.7714285714285715,44.9,6.5,0.1547619047619047,0.3987730061349693,2.9,0.069047619047619,0.1779141104294478,16.0,77.8,0.6,0.0142857142857142,0.0368098159509202,0.5,0.0119047619047619,0.0306748466257668,42,16,16.3,0.8,0.019047619047619,0.0490797546012269,0.2285714285714286,2.0,0.0476190476190476,0.1226993865030674,8.1,0.1928571428571428,0.4969325153374233,3.5,0.0833333333333333,0.214723926380368,0.4,0.0095238095238095,0.0245398773006134,0,0.8,0.019047619047619,0.0490797546012269,0.5987581312832643,26,0.5769230769230769,1.667706820558076,0.9932517730102832,0.832909122935104,0.0767337942313894,0.3364722366212129,1.308332819650179,2.0149030205422647,1.3609765531356006,0.4700036292457356,0.4054651081081644,2.8507065015037334,0.5877866649021191,1.0986122886681098,2.2082744135228043,0.4034180244864395,1.5040773967762742,0.1945168298877728,0.3364722366212129,0.5877866649021191,0.0479133556958975,2024.0,2.0,22.0,52.0,False,14,False,8800000000.0,1.0,True,GSW,George Roussakis,San Francisco,CA,25,0.0
551,2024,Davion Mitchell,6451230.000000001,4785158.241993358,4053802.5093056955,1666071.7580066426,2397427.4906943054,-731355.7326876628,Davion Mitchell,15.679781523275071,0.0,39.8,2.9,0.0391891891891891,0.1058394160583941,1.1,0.0148648648648648,0.0401459854014598,4.9,2.882352941176471,0.0662162162162162,0.1788321167883212,0.2,0.0027027027027027,0.0072992700729927,1,1.8,0.0243243243243243,0.0656934306569343,0.782608695652174,46.8,6.4,0.0864864864864864,0.2335766423357664,3.0,0.0405405405405405,0.1094890510948905,19.9,69.0,1.1,0.0148648648648648,0.0401459854014598,0.8,0.0108108108108108,0.0291970802919708,74,49,27.4,0.5,0.0067567567567567,0.0182481751824817,0.2173913043478261,2.5,0.0337837837837837,0.0912408759124087,7.9,0.1067567567567567,0.2883211678832117,2.3,0.031081081081081,0.083941605839416,1.0,0.0135135135135135,0.0364963503649635,0,1.7,0.0229729729729729,0.0620437956204379,0.573794305636258,25,0.5546874999999999,1.3609765531356006,0.7419373447293773,1.7749523509116738,0.1645242168345863,0.1823215567939546,1.029619417181158,2.0014800002101243,1.3862943611198906,0.7419373447293773,0.5877866649021191,3.3463891451671604,0.4054651081081644,1.252762968495368,2.186051276738094,0.2533399505452266,1.1939224684724346,0.0806040324146293,0.6931471805599453,0.9932517730102832,0.0601951607834222,2021.0,1.0,9.0,9.0,False,7,False,5000000000.0,0.8166666666666667,True,MIA,Josh Beauregard-Bell,Miami,FL,26,3.0
463,2024,Josh Green,12654321.000000006,8002752.756000801,5482391.106888585,4651568.243999205,7171929.893111421,-2520361.649112216,Josh Green,16.35350937486434,-5.4,39.1,3.6,0.0529411764705882,0.1294964028776978,1.4,0.0205882352941176,0.0503597122302158,1.6,1.6,0.0235294117647058,0.0575539568345323,0.2,0.0029411764705882,0.0071942446043165,0,1.7,0.0249999999999999,0.0611510791366906,0.6799999999999999,42.8,6.2,0.0911764705882353,0.2230215827338129,2.6,0.038235294117647,0.0935251798561151,15.8,68.1,1.1,0.0161764705882352,0.039568345323741,0.7,0.0102941176470588,0.0251798561151079,68,51,27.8,0.8,0.0117647058823529,0.0287769784172661,0.32,2.4,0.0352941176470588,0.0863309352517985,7.4,0.1088235294117647,0.2661870503597122,2.5,0.0367647058823529,0.0899280575539568,1.1,0.0161764705882352,0.039568345323741,0,1.0,0.0147058823529411,0.0359712230215827,0.5535607420706165,17,0.532258064516129,1.5260563034950492,0.8754687373538999,0.9555114450274363,0.0559586536480445,0.1823215567939546,0.9932517730102832,1.9740810260220096,1.2809338454620642,0.7419373447293773,0.5306282510621704,3.3603753871419,0.5877866649021191,1.2237754316221157,2.128231705849268,0.23601006190746,1.252762968495368,0.086111691818732,0.7419373447293773,0.6931471805599453,0.0353393664453088,2020.0,1.0,18.0,18.0,False,26,False,3390000000.0,0.1333333333333333,False,CHA,Aaron Mintz,Charlotte,NC,24,4.0
90,2024,Andre Drummond,4999999.999999999,4121788.276598271,3162601.9469000637,878211.7234017281,1837398.0530999354,-959186.3296982073,Andre Drummond,15.424948670398354,-6.1,15.0,0.5,0.0125,0.026595744680851,0.1,0.0025,0.0053191489361702,0.9,0.6428571428571429,0.0225,0.0478723404255319,0.5,0.0125,0.026595744680851,5,5.0,0.125,0.2659574468085106,0.6410256410256411,50.0,5.9,0.1475,0.3138297872340425,2.9,0.0725,0.1542553191489361,20.8,62.2,2.3,0.0574999999999999,0.1223404255319148,1.4,0.0349999999999999,0.0744680851063829,40,28,18.8,2.7,0.0675,0.1436170212765957,0.3461538461538462,2.4,0.06,0.1276595744680851,7.3,0.1825,0.3882978723404255,7.8,0.195,0.4148936170212766,1.0,0.025,0.0531914893617021,0,1.4,0.0349999999999999,0.0744680851063829,0.5280671296296295,12,0.4999999999999999,0.4054651081081644,0.0953101798043248,0.6418538861723948,0.0467617659080393,0.4054651081081644,1.791759469228055,1.9315214116032136,1.3609765531356006,1.1939224684724346,0.8754687373538999,2.9856819377004897,1.308332819650179,1.2237754316221157,2.1162555148025524,0.3280784444927441,2.174751721484161,0.3470543459517498,0.6931471805599453,0.8754687373538999,0.0718257345712555,2012.0,1.0,9.0,9.0,False,5,False,4570000000.0,0.6666666666666666,False,PHI,Joel Bell,Philadelphia,PA,31,12.0
130,2024,Alec Burks,2087519.0000000033,5036115.409730797,6956783.926408378,2948596.4097307934,4869264.926408375,-1920668.5166775812,Alec Burks,14.551487316499577,2.2,42.5,4.2,0.0857142857142857,0.2386363636363636,1.8,0.036734693877551,0.1022727272727272,1.1,1.8333333333333333,0.0224489795918367,0.0625,0.1,0.0020408163265306,0.0056818181818181,0,2.2,0.0448979591836734,0.125,0.8800000000000001,42.4,5.5,0.1122448979591836,0.3125,2.3,0.046938775510204,0.1306818181818181,13.5,77.6,1.0,0.0204081632653061,0.0568181818181818,0.8,0.0163265306122449,0.0454545454545454,49,23,17.6,0.3,0.0061224489795918,0.0170454545454545,0.12,0.8,0.0163265306122449,0.0454545454545454,7.3,0.1489795918367347,0.4147727272727272,2.5,0.0510204081632653,0.1420454545454545,0.6,0.0122448979591836,0.034090909090909,0,0.6,0.0122448979591836,0.034090909090909,0.6144781144781144,26,0.5818181818181818,1.6486586255873816,1.029619417181158,0.7419373447293773,0.0606246218164348,0.0953101798043248,1.1631508098056809,1.871802176901592,1.1939224684724346,0.6931471805599453,0.5877866649021191,2.923161580719156,0.262364264467491,0.5877866649021191,2.1162555148025524,0.3469689014265558,1.252762968495368,0.1328209130209239,0.4700036292457356,0.4700036292457356,0.0335226920386435,2011.0,1.0,12.0,12.0,False,309,True,5000000000.0,0.8166666666666667,True,MIA,Unknown Agent,Miami,FL,33,13.0
586,2024,Vít Krejčí,2162605.9999999995,3889496.1549086645,5030015.439398648,1726890.154908665,2867409.4393986487,-1140519.2844899837,Vít Krejčí,14.586824996332874,-1.2,43.7,3.6,0.0631578947368421,0.1782178217821782,1.6,0.0280701754385964,0.0792079207920792,2.6,2.888888888888889,0.0456140350877193,0.1287128712871287,0.5,0.0087719298245614,0.0247524752475247,1,2.4,0.0421052631578947,0.1188118811881188,0.8888888888888888,49.7,5.1,0.0894736842105263,0.2524752475247525,2.5,0.043859649122807,0.1237623762376237,16.8,71.1,0.8,0.0140350877192982,0.0396039603960396,0.6,0.0105263157894736,0.0297029702970297,57,29,20.2,0.4,0.0070175438596491,0.0198019801980198,0.1481481481481481,1.8,0.031578947368421,0.0891089108910891,7.2,0.1263157894736842,0.3564356435643565,2.7,0.0473684210526315,0.1336633663366336,0.6,0.0105263157894736,0.0297029702970297,0,0.9,0.0157894736842105,0.0445544554455445,0.6603081438004402,28,0.6470588235294118,1.5260563034950492,0.9555114450274363,1.2809338454620642,0.121077931553236,0.4054651081081644,1.2237754316221157,1.8082887711792648,1.252762968495368,0.5877866649021191,0.4700036292457356,3.054001181677967,0.3364722366212129,1.029619417181158,2.1041341542702074,0.3048604089868655,1.308332819650179,0.1254543061530348,0.4700036292457356,0.6418538861723948,0.0435904360748617,2020.0,2.0,7.0,37.0,False,309,True,4070000000.000001,0.5333333333333333,False,ATL,Unknown Agent,Atlanta,GA,25,4.0
364,2024,Goga Bitadze,9057970.999999996,5267060.434722584,4608169.904216996,3790910.5652774125,4449801.095783,-658890.5305055873,Goga Bitadze,16.01915581190341,1.1,10.7,0.4,0.0057142857142857,0.0196078431372549,0.0,0.0,0.0,2.0,2.0,0.0285714285714285,0.0980392156862745,1.4,0.02,0.0686274509803921,15,4.2,0.06,0.2058823529411765,0.6363636363636365,61.1,4.8,0.0685714285714285,0.2352941176470588,3.0,0.0428571428571428,0.1470588235294117,23.3,63.9,1.9,0.0271428571428571,0.0931372549019607,1.2,0.0171428571428571,0.0588235294117647,70,32,20.4,2.4,0.0342857142857142,0.1176470588235294,0.3636363636363636,2.1,0.03,0.1029411764705882,7.2,0.1028571428571428,0.3529411764705882,6.6,0.0942857142857142,0.3235294117647059,0.7,0.01,0.034313725490196,0,1.0,0.0142857142857142,0.0490196078431372,0.63875088715401,38,0.625,0.3364722366212129,0.0,1.0986122886681098,0.0935260580108234,0.8754687373538999,1.6486586255873816,1.7578579175523736,1.3862943611198906,1.0647107369924282,0.7884573603642702,3.0633909220278057,1.2237754316221157,1.1314021114911006,2.1041341542702074,0.3022808718729336,2.028148247292285,0.2803019651541584,0.5306282510621704,0.6931471805599453,0.0478560211776351,2019.0,1.0,18.0,18.0,False,6,False,3460000000.0,0.2,False,ORL,Jared Mucha,Orlando,FL,25,5.0
