player_id,season,player_name_x,salary_true_usd,pred_base,pred_model,err_base,err_model,rescue,player_name_y,log_salary,+/-,3P%,3PA,3PA_per_gp,3PA_per_min,3PM,3PM_per_gp,3PM_per_min,AST,AST_TO_ratio,AST_per_gp,AST_per_min,BLK,BLK_per_gp,BLK_per_min,DD2,DREB,DREB_per_gp,DREB_per_min,DREB_share,FG%,FGA,FGA_per_gp,FGA_per_min,FGM,FGM_per_gp,FGM_per_min,FP,FT%,FTA,FTA_per_gp,FTA_per_min,FTM,FTM_per_gp,FTM_per_min,GP,L,Min,OREB,OREB_per_gp,OREB_per_min,OREB_share,PF,PF_per_gp,PF_per_min,PTS,PTS_per_gp,PTS_per_min,REB,REB_per_gp,REB_per_min,STL,STL_per_gp,STL_per_min,TD3,TOV,TOV_per_gp,TOV_per_min,TS%_calc,W,eFG%_calc,log1p_3PA,log1p_3PM,log1p_AST,log1p_AST_per_min,log1p_BLK,log1p_DREB,log1p_FGA,log1p_FGM,log1p_FTA,log1p_FTM,log1p_Min,log1p_OREB,log1p_PF,log1p_PTS,log1p_PTS_per_min,log1p_REB,log1p_REB_per_min,log1p_STL,log1p_TOV,log1p_TOV_per_min,draft_year,round,round_pick,overall_pick,undrafted_flag,agent_client_count,agent_is_top,team_value_usd,team_value_pct,team_big_market_flag,team_abbr,agent_name,city,state,age_now,years_since_draft
217,2024,Bruce Brown,22999999.999999974,8977956.498442803,9847724.883534191,14022043.501557171,13152275.116465783,869768.3850913886,Bruce Brown,16.951004817371683,-5.5,33.3,2.0,0.048780487804878,0.0888888888888888,0.7,0.0170731707317073,0.0311111111111111,2.0,2.0,0.048780487804878,0.0888888888888888,0.2,0.0048780487804878,0.0088888888888888,0,3.0,0.073170731707317,0.1333333333333333,0.75,42.1,7.5,0.1829268292682926,0.3333333333333333,3.2,0.0780487804878048,0.1422222222222222,18.4,81.5,1.6,0.0390243902439024,0.0711111111111111,1.3,0.0317073170731707,0.0577777777777777,41,26,22.5,1.0,0.024390243902439,0.0444444444444444,0.25,1.7,0.0414634146341463,0.0755555555555555,8.3,0.2024390243902439,0.3688888888888889,4.0,0.0975609756097561,0.1777777777777777,0.8,0.0195121951219512,0.0355555555555555,0,1.0,0.024390243902439,0.0444444444444444,0.5058508044856168,15,0.4733333333333334,1.0986122886681098,0.5306282510621704,1.0986122886681098,0.0851578083403068,0.1823215567939546,1.3862943611198906,2.1400661634962708,1.4350845252893227,0.9555114450274363,0.832909122935104,3.157000421150113,0.6931471805599453,0.9932517730102832,2.2300144001592104,0.3139993807691543,1.6094379124341005,0.1636294237818021,0.5877866649021191,0.6931471805599453,0.0434851119397388,2018.0,2.0,12.0,42.0,False,309,True,3090000000.0,0.0666666666666666,False,NOP,Unknown Agent,New Orleans,LA,28,6.0
93,2024,Lonzo Ball,21395347.999999996,7616477.06860428,8785850.430384653,13778870.931395717,12609497.569615344,1169373.3617803734,Lonzo Ball,16.878684119922493,2.9,34.4,5.6,0.16,0.2522522522522522,1.9,0.0542857142857142,0.0855855855855855,3.3,2.75,0.0942857142857142,0.1486486486486486,0.5,0.0142857142857142,0.0225225225225225,0,2.7,0.0771428571428571,0.1216216216216216,0.7941176470588236,36.6,6.9,0.1971428571428571,0.3108108108108108,2.5,0.0714285714285714,0.1126126126126126,20.9,81.5,0.8,0.0228571428571428,0.036036036036036,0.6,0.0171428571428571,0.027027027027027,35,19,22.2,0.7,0.02,0.0315315315315315,0.2058823529411764,1.6,0.0457142857142857,0.072072072072072,7.6,0.2171428571428571,0.3423423423423423,3.4,0.0971428571428571,0.1531531531531531,1.3,0.0371428571428571,0.0585585585585585,0,1.2,0.0342857142857142,0.054054054054054,0.5239933811362382,16,0.5,1.88706964903238,1.0647107369924282,1.4586150226995167,0.1385861632861467,0.4054651081081644,1.308332819650179,2.066862759472976,1.252762968495368,0.5877866649021191,0.4700036292457356,3.1441522786722644,0.5306282510621704,0.9555114450274363,2.151762203259462,0.294416104633125,1.4816045409242156,0.142500062607283,0.832909122935104,0.7884573603642702,0.0526437334854219,2017.0,1.0,2.0,2.0,False,33,False,5000000000.0,0.8166666666666667,True,CHI,Rich Paul,Chicago,IL,27,7.0
465,2024,Tre Jones,9104167.0,4311671.017796304,4956107.284869089,4792495.982203696,4148059.715130911,644436.2670727847,Tre Jones,16.024242888605052,-0.7,39.6,1.0,0.0217391304347826,0.0507614213197969,0.4,0.008695652173913,0.0203045685279187,4.2,5.25,0.0913043478260869,0.2131979695431472,0.2,0.0043478260869565,0.0101522842639593,1,1.8,0.0391304347826087,0.0913705583756345,0.72,53.8,5.2,0.1130434782608695,0.2639593908629442,2.8,0.0608695652173913,0.1421319796954314,18.8,82.1,1.5,0.0326086956521739,0.0761421319796954,1.2,0.0260869565217391,0.0609137055837563,46,25,19.7,0.7,0.0152173913043478,0.0355329949238578,0.2799999999999999,1.2,0.0260869565217391,0.0609137055837563,7.2,0.1565217391304348,0.3654822335025381,2.5,0.0543478260869565,0.1269035532994923,0.8,0.017391304347826,0.0406091370558375,0,0.8,0.017391304347826,0.0406091370558375,0.6143344709897611,21,0.5769230769230769,0.6931471805599453,0.3364722366212129,1.6486586255873816,0.1932598231935222,0.1823215567939546,1.029619417181158,1.824549292051046,1.33500106673234,0.9162907318741552,0.7884573603642702,3.030133700271324,0.5306282510621704,0.7884573603642702,2.1041341542702074,0.3115076508638506,1.252762968495368,0.1194736531342909,0.5877866649021191,0.5877866649021191,0.0398062504004196,2020.0,2.0,11.0,41.0,False,5,False,5000000000.0,0.8166666666666667,True,CHI,David Mondress,Chicago,IL,25,4.0
315,2024,Alex Caruso,9889999.999999989,2111467.9236216387,3279447.689170491,7778532.07637835,6610552.310829498,1167979.7655488523,Alex Caruso,16.107034804711123,5.9,35.3,3.1,0.0574074074074074,0.160621761658031,1.1,0.0203703703703703,0.0569948186528497,2.5,3.571428571428572,0.0462962962962962,0.1295336787564766,0.6,0.0111111111111111,0.0310880829015544,0,2.2,0.0407407407407407,0.1139896373056994,0.7586206896551725,44.6,5.8,0.1074074074074074,0.3005181347150258,2.6,0.0481481481481481,0.1347150259067357,20.2,82.4,0.9,0.0166666666666666,0.0466321243523316,0.8,0.0148148148148148,0.0414507772020725,54,10,19.3,0.7,0.0129629629629629,0.0362694300518134,0.2413793103448275,1.9,0.0351851851851851,0.0984455958549222,7.1,0.1314814814814814,0.3678756476683937,2.9,0.0537037037037037,0.1502590673575129,1.6,0.0296296296296296,0.082901554404145,0,0.7,0.0129629629629629,0.0362694300518134,0.5729502905100065,44,0.5431034482758621,1.410986973710262,0.7419373447293773,1.252762968495368,0.1218048738842034,0.4700036292457356,1.1631508098056809,1.916922612182061,1.2809338454620642,0.6418538861723948,0.5877866649021191,3.0106208860477417,0.5306282510621704,1.0647107369924282,2.091864061678393,0.3132589142414306,1.3609765531356006,0.1399871929673939,0.9555114450274363,0.5306282510621704,0.0356271776431511,0.0,0.0,0.0,0.0,True,8,False,3550000000.0,0.2333333333333333,False,OKC,Greg Lawrence,Oklahoma City,OK,31,0.0
266,2024,Jaxson Hayes,2463946.000000001,4513407.545340573,3828203.4042593897,2049461.5453405725,1364257.4042593888,685204.1410811837,Jaxson Hayes,14.71727509366395,1.6,0.0,0.1,0.0017857142857142,0.0051282051282051,0.0,0.0,0.0,1.0,1.25,0.0178571428571428,0.0512820512820512,0.9,0.0160714285714285,0.0461538461538461,2,3.4,0.0607142857142857,0.1743589743589743,0.7083333333333334,72.2,4.0,0.0714285714285714,0.2051282051282051,2.9,0.0517857142857142,0.1487179487179487,17.8,62.2,1.8,0.0321428571428571,0.0923076923076923,1.1,0.0196428571428571,0.0564102564102564,56,18,19.5,1.4,0.0249999999999999,0.0717948717948717,0.2916666666666667,2.4,0.0428571428571428,0.123076923076923,6.8,0.1214285714285714,0.3487179487179487,4.8,0.0857142857142857,0.2461538461538461,0.6,0.0107142857142857,0.0307692307692307,0,0.8,0.0142857142857142,0.041025641025641,0.7095158597662772,38,0.725,0.0953101798043248,0.0,0.6931471805599453,0.0500104205746613,0.6418538861723948,1.4816045409242156,1.6094379124341005,1.3609765531356006,1.029619417181158,0.7419373447293773,3.0204248861443626,0.8754687373538999,1.2237754316221157,2.0541237336955462,0.2991544736140177,1.7578579175523736,0.2200618847768016,0.4700036292457356,0.5877866649021191,0.0402064204780405,2019.0,1.0,8.0,8.0,False,27,False,7100000000.0,0.9333333333333332,True,LAL,Bill Duffy,Los Angeles,CA,25,5.0
415,2024,Cody Martin,8120000.000000018,6202868.407825371,7065879.009077548,1917131.5921746464,1054120.9909224696,863010.6012521768,Cody Martin,15.909840835290565,-2.0,28.5,2.8,0.0528301886792452,0.1266968325791855,0.8,0.0150943396226415,0.0361990950226244,2.0,2.0,0.0377358490566037,0.090497737556561,0.6,0.0113207547169811,0.0271493212669683,0,3.2,0.060377358490566,0.1447963800904977,0.7619047619047619,41.8,6.1,0.1150943396226415,0.2760180995475113,2.6,0.0490566037735849,0.1176470588235294,18.8,70.5,1.2,0.0226415094339622,0.0542986425339366,0.8,0.0150943396226415,0.0361990950226244,53,37,22.1,1.0,0.0188679245283018,0.0452488687782805,0.238095238095238,1.8,0.0339622641509433,0.0814479638009049,6.8,0.1283018867924528,0.3076923076923076,4.2,0.0792452830188679,0.1900452488687782,1.1,0.020754716981132,0.0497737556561086,0,1.0,0.0188679245283018,0.0452488687782805,0.5129752564876282,16,0.4918032786885246,1.33500106673234,0.5877866649021191,1.0986122886681098,0.0866342319729021,0.4700036292457356,1.4350845252893227,1.9600947840472696,1.2809338454620642,0.7884573603642702,0.5877866649021191,3.139832617527748,0.6931471805599453,1.029619417181158,2.0541237336955462,0.2682639865946793,1.6486586255873816,0.1739913306600117,0.7419373447293773,0.6931471805599453,0.0442550090040407,2019.0,2.0,6.0,36.0,False,309,True,4320000000.0,0.6,False,PHX,Unknown Agent,Phoenix,AZ,29,5.0
373,2024,Precious Achiuwa,6000000.0,4743565.512259221,5690797.078607648,1256434.4877407793,309202.9213923523,947231.566348427,Precious Achiuwa,15.607270193858982,-0.8,27.8,0.6,0.0105263157894736,0.0292682926829268,0.2,0.0035087719298245,0.0097560975609756,1.0,1.25,0.0175438596491228,0.048780487804878,0.7,0.0122807017543859,0.0341463414634146,3,3.8,0.0666666666666666,0.1853658536585365,0.6785714285714286,50.2,5.7,0.1,0.2780487804878049,2.9,0.0508771929824561,0.1414634146341463,18.7,59.4,1.2,0.0210526315789473,0.0585365853658536,0.7,0.0122807017543859,0.0341463414634146,57,21,20.5,1.8,0.031578947368421,0.0878048780487805,0.3214285714285714,1.4,0.0245614035087719,0.0682926829268292,6.6,0.1157894736842105,0.3219512195121951,5.6,0.0982456140350877,0.273170731707317,0.8,0.0140350877192982,0.0390243902439024,0,0.8,0.0140350877192982,0.0390243902439024,0.5298651252408477,36,0.5263157894736842,0.4700036292457356,0.1823215567939546,0.6931471805599453,0.0476280489892546,0.5306282510621704,1.5686159179138452,1.9021075263969205,1.3609765531356006,0.7884573603642702,0.5306282510621704,3.068052935133617,1.029619417181158,0.8754687373538999,2.028148247292285,0.2791088417412927,1.88706964903238,0.2415104281842852,0.5877866649021191,0.5877866649021191,0.0382821865710169,2020.0,1.0,20.0,20.0,False,2,False,7500000000.0,0.9666666666666668,True,NYK,Bernie Lee,New York,NY,25,4.0
807,2024,Vasilije Micic,7722999.999999983,2763866.2735723145,3791181.0392992115,4959133.726427669,3931818.960700772,1027314.7657268969,Vasilije Micic,15.859713577034752,-3.0,36.0,3.0,0.073170731707317,0.1570680628272251,1.1,0.0268292682926829,0.0575916230366492,3.1,1.6315789473684212,0.0756097560975609,0.1623036649214659,0.0,0.0,0.0,1,1.7,0.0414634146341463,0.0890052356020942,0.7727272727272726,34.8,6.7,0.1634146341463414,0.3507853403141361,2.3,0.0560975609756097,0.1204188481675392,13.1,82.9,1.0,0.024390243902439,0.0523560209424083,0.8,0.0195121951219512,0.0418848167539267,41,33,19.1,0.5,0.0121951219512195,0.0261780104712041,0.2272727272727272,1.1,0.0268292682926829,0.0575916230366492,6.6,0.1609756097560975,0.3455497382198952,2.2,0.0536585365853658,0.1151832460732984,0.4,0.0097560975609756,0.0209424083769633,0,1.9,0.0463414634146341,0.0994764397905759,0.4621848739495797,8,0.4253731343283581,1.3862943611198906,0.7419373447293773,1.410986973710262,0.1504039538256495,0.0,0.9932517730102832,2.0412203288596382,1.1939224684724346,0.6931471805599453,0.5877866649021191,3.0007198150650303,0.4054651081081644,0.7419373447293773,2.028148247292285,0.2968026568485899,1.1631508098056809,0.1090187376627952,0.3364722366212129,1.0647107369924282,0.0948341026708388,2014.0,2.0,22.0,52.0,False,4,False,4320000000.0,0.6,False,PHX,Igor Crespo,Phoenix,AZ,31,10.0
922,2024,Ajay Mitchell,3000000.000000001,1254159.0424099944,2245335.3001644635,1745840.9575900065,754664.6998355375,991176.257754469,Ajay Mitchell,14.914123179965662,3.5,38.3,1.7,0.0472222222222222,0.1024096385542168,0.6,0.0166666666666666,0.036144578313253,1.8,2.25,0.05,0.108433734939759,0.1,0.0027777777777777,0.0060240963855421,1,1.4,0.0388888888888888,0.0843373493975903,0.7368421052631579,49.5,5.1,0.1416666666666666,0.3072289156626505,2.5,0.0694444444444444,0.1506024096385542,13.0,82.9,1.0,0.0277777777777777,0.0602409638554216,0.8,0.0222222222222222,0.0481927710843373,36,5,16.6,0.5,0.0138888888888888,0.0301204819277108,0.2631578947368421,1.9,0.0527777777777777,0.1144578313253011,6.5,0.1805555555555555,0.3915662650602409,1.9,0.0527777777777777,0.1144578313253011,0.7,0.0194444444444444,0.0421686746987951,0,0.8,0.0222222222222222,0.0481927710843373,0.5866425992779783,31,0.5490196078431373,0.9932517730102832,0.4700036292457356,1.029619417181158,0.1029479692524423,0.0953101798043248,0.8754687373538999,1.8082887711792648,1.252762968495368,0.6931471805599453,0.5877866649021191,2.8678989020441064,0.4054651081081644,1.0647107369924282,2.0149030205422647,0.3304299221652503,1.0647107369924282,0.1083680367217815,0.5306282510621704,0.5877866649021191,0.0470675108579857,2024.0,2.0,8.0,38.0,False,6,False,3550000000.0,0.2333333333333333,False,OKC,Mike Simonetta,Oklahoma City,OK,23,0.0
466,2024,Gary Payton II,9130000.000000007,3203195.7107121428,4010245.4333826713,5926804.289287865,5119754.566617336,807049.722670529,Gary Payton II,16.02707636210017,0.7,32.6,1.5,0.0241935483870967,0.1,0.5,0.0080645161290322,0.0333333333333333,1.3,2.166666666666667,0.0209677419354838,0.0866666666666666,0.3,0.0048387096774193,0.02,0,2.1,0.0338709677419354,0.14,0.7000000000000001,57.4,4.8,0.0774193548387096,0.32,2.8,0.0451612903225806,0.1866666666666666,14.8,71.1,0.6,0.0096774193548387,0.04,0.4,0.0064516129032258,0.0266666666666666,62,26,15.0,0.9,0.014516129032258,0.06,0.3,1.7,0.0274193548387096,0.1133333333333333,6.5,0.1048387096774193,0.4333333333333333,3.0,0.0483870967741935,0.2,0.8,0.0129032258064516,0.0533333333333333,0,0.6,0.0096774193548387,0.04,0.641785150078989,36,0.6354166666666666,0.9162907318741552,0.4054651081081644,0.832909122935104,0.0831149067105065,0.262364264467491,1.1314021114911006,1.7578579175523736,1.33500106673234,0.4700036292457356,0.3364722366212129,2.772588722239781,0.6418538861723948,0.9932517730102832,2.0149030205422647,0.360002734031407,1.3862943611198906,0.1823215567939546,0.5877866649021191,0.4700036292457356,0.0392207131532812,0.0,0.0,0.0,0.0,True,27,False,8800000000.0,1.0,True,GSW,Bill Duffy,San Francisco,CA,32,0.0
379,2024,Gabe Vincent,11000000.000000013,2611527.0372944893,3204439.0338584417,8388472.962705524,7795560.966141571,592911.9965639524,Gabe Vincent,16.213405921671733,0.7,35.3,4.3,0.0597222222222222,0.2028301886792453,1.5,0.0208333333333333,0.070754716981132,1.4,2.333333333333333,0.0194444444444444,0.0660377358490566,0.2,0.0027777777777777,0.0094339622641509,0,1.0,0.0138888888888888,0.0471698113207547,0.7692307692307692,40.0,5.8,0.0805555555555555,0.2735849056603773,2.3,0.0319444444444444,0.1084905660377358,12.1,71.4,0.3,0.0041666666666666,0.0141509433962264,0.2,0.0027777777777777,0.0094339622641509,72,26,21.2,0.3,0.0041666666666666,0.0141509433962264,0.2307692307692307,2.1,0.0291666666666666,0.0990566037735849,6.4,0.0888888888888888,0.3018867924528302,1.3,0.0180555555555555,0.0613207547169811,0.7,0.0097222222222222,0.0330188679245283,0,0.6,0.0083333333333333,0.0283018867924528,0.5394470667565746,46,0.5258620689655172,1.667706820558076,0.9162907318741552,0.8754687373538999,0.0639487246002734,0.1823215567939546,0.6931471805599453,1.916922612182061,1.1939224684724346,0.262364264467491,0.1823215567939546,3.100092288878234,0.262364264467491,1.1314021114911006,2.0014800002101243,0.2638145910451376,0.832909122935104,0.0595141275324076,0.5306282510621704,0.4700036292457356,0.0279087881170765,0.0,0.0,0.0,0.0,True,2,False,7100000000.0,0.9333333333333332,True,LAL,Bill Neff,Los Angeles,CA,29,0.0
718,2024,Simone Fontecchio,7692308.000000018,2287927.3272786955,2993468.265936398,5404380.672721323,4698839.73406362,705540.9386577029,Simone Fontecchio,15.855731556490817,0.2,33.5,3.0,0.04,0.1818181818181818,1.0,0.0133333333333333,0.0606060606060606,0.9,1.2857142857142858,0.012,0.0545454545454545,0.2,0.0026666666666666,0.0121212121212121,0,2.2,0.0293333333333333,0.1333333333333333,0.7586206896551725,40.2,5.0,0.0666666666666666,0.303030303030303,2.0,0.0266666666666666,0.1212121212121212,11.7,83.3,1.1,0.0146666666666666,0.0666666666666666,0.9,0.012,0.0545454545454545,75,37,16.5,0.7,0.0093333333333333,0.0424242424242424,0.2413793103448275,1.3,0.0173333333333333,0.0787878787878788,5.9,0.0786666666666666,0.3575757575757576,2.9,0.0386666666666666,0.1757575757575757,0.4,0.0053333333333333,0.0242424242424242,0,0.7,0.0093333333333333,0.0424242424242424,0.537928519328957,38,0.5,1.3862943611198906,0.6931471805599453,0.6418538861723948,0.0531098253139484,0.1823215567939546,1.1631508098056809,1.791759469228055,1.0986122886681098,0.7419373447293773,0.6418538861723948,2.862200880929469,0.5306282510621704,0.832909122935104,1.9315214116032136,0.3057005779544592,1.3609765531356006,0.1619126851627475,0.3364722366212129,0.5306282510621704,0.0415490029128724,0.0,0.0,0.0,0.0,True,6,False,3450000000.0,0.1666666666666666,False,DET,Jared Mucha,Detroit,MI,29,0.0
203,2024,Landry Shamet,1343689.9999999998,4301750.387932981,3688766.818690285,2958060.3879329814,2345076.818690285,612983.5692426963,Landry Shamet,14.110930862917426,1.8,39.7,3.1,0.062,0.2039473684210526,1.2,0.024,0.0789473684210526,0.5,1.25,0.01,0.0328947368421052,0.0,0.0,0.0,0,1.0,0.02,0.0657894736842105,0.8333333333333334,46.1,4.6,0.092,0.3026315789473684,2.1,0.042,0.1381578947368421,9.1,66.7,0.4,0.008,0.0263157894736842,0.2,0.004,0.0131578947368421,50,20,15.2,0.2,0.004,0.0131578947368421,0.1666666666666666,1.0,0.02,0.0657894736842105,5.7,0.114,0.375,1.2,0.024,0.0789473684210526,0.5,0.01,0.0328947368421052,0,0.4,0.008,0.0263157894736842,0.5967336683417086,30,0.5869565217391305,1.410986973710262,0.7884573603642702,0.4054651081081644,0.0323652845020316,0.0,0.6931471805599453,1.7227665977411035,1.1314021114911006,0.3364722366212129,0.1823215567939546,2.785011242238338,0.1823215567939546,0.6931471805599453,1.9021075263969205,0.3184537311185346,0.7884573603642702,0.075985906977922,0.4054651081081644,0.3364722366212129,0.0259754864032606,2018.0,1.0,26.0,26.0,False,6,False,7500000000.0,0.9666666666666668,True,NYK,George Langberg,New York,NY,28,6.0
140,2024,Kevin Love,3849999.999999994,2817309.091663479,3433615.5132073187,1032690.9083365151,416384.4867926752,616306.4215438399,Kevin Love,15.163583966004191,-1.1,35.8,2.9,0.1260869565217391,0.2660550458715596,1.0,0.0434782608695652,0.091743119266055,1.0,1.6666666666666667,0.0434782608695652,0.091743119266055,0.2,0.008695652173913,0.018348623853211,0,3.1,0.1347826086956521,0.2844036697247706,0.7560975609756099,35.7,5.0,0.217391304347826,0.4587155963302752,1.8,0.0782608695652174,0.1651376146788991,13.5,69.6,1.0,0.0434782608695652,0.091743119266055,0.7,0.0304347826086956,0.0642201834862385,23,10,10.9,1.0,0.0434782608695652,0.091743119266055,0.2439024390243902,0.9,0.0391304347826087,0.0825688073394495,5.3,0.2304347826086956,0.4862385321100917,4.1,0.1782608695652174,0.3761467889908256,0.7,0.0304347826086956,0.0642201834862385,0,0.6,0.0260869565217391,0.055045871559633,0.4871323529411764,13,0.4599999999999999,1.3609765531356006,0.6931471805599453,0.6931471805599453,0.0877756108823856,0.1823215567939546,1.410986973710262,1.791759469228055,1.029619417181158,0.6931471805599453,0.5306282510621704,2.476538400117484,0.6931471805599453,0.6418538861723948,1.840549633397487,0.3962484530032403,1.62924053973028,0.319287411867112,0.5306282510621704,0.4700036292457356,0.0535842461341063,2008.0,1.0,5.0,5.0,False,19,False,5000000000.0,0.8166666666666667,True,MIA,Jeff Schwartz,Miami,FL,36,16.0
662,2024,Kai Jones,2196970.000000001,3248840.2817722154,2631658.967660571,1051870.2817722145,434688.96766057005,617181.3141116444,Kai Jones,14.602590151461696,-0.5,20.0,0.1,0.0025,0.0085470085470085,0.0,0.0,0.0,0.6,1.2,0.015,0.0512820512820512,0.6,0.015,0.0512820512820512,1,2.1,0.0525,0.1794871794871795,0.6774193548387097,79.8,2.7,0.0675,0.2307692307692308,2.2,0.055,0.188034188034188,12.0,71.9,0.8,0.02,0.0683760683760683,0.6,0.015,0.0512820512820512,40,20,11.7,1.0,0.025,0.0854700854700854,0.3225806451612903,1.3,0.0325,0.1111111111111111,5.0,0.125,0.4273504273504274,3.1,0.0775,0.2649572649572649,0.4,0.01,0.0341880341880341,0,0.5,0.0125,0.0427350427350427,0.8191349934469201,20,0.8148148148148149,0.0953101798043248,0.0,0.4700036292457356,0.0500104205746613,0.4700036292457356,1.1314021114911006,1.308332819650179,1.1631508098056809,0.5877866649021191,0.4700036292457356,2.5416019934645457,0.6931471805599453,0.832909122935104,1.791759469228055,0.355819877618999,1.410986973710262,0.2350383389663589,0.3364722366212129,0.4054651081081644,0.0418471099355004,2021.0,1.0,19.0,19.0,False,1,False,4460000000.0,0.6333333333333333,False,DAL,John Anthony Spencer,Dallas,TX,24,3.0
177,2024,Mason Plumlee,2087519.0000000033,3877044.989216727,3293948.7429143195,1789525.989216724,1206429.7429143162,583096.2463024077,Mason Plumlee,14.551487316499577,0.7,0.0,0.1,0.0013513513513513,0.0056818181818181,0.0,0.0,0.0,1.8,2.25,0.0243243243243243,0.1022727272727272,0.6,0.0081081081081081,0.034090909090909,2,4.6,0.0621621621621621,0.2613636363636363,0.7540983606557377,61.9,2.7,0.0364864864864864,0.1534090909090909,1.7,0.0229729729729729,0.096590909090909,17.0,64.8,1.7,0.0229729729729729,0.096590909090909,1.1,0.0148648648648648,0.0625,74,41,17.6,1.6,0.0216216216216216,0.0909090909090909,0.2622950819672131,2.1,0.0283783783783783,0.1193181818181818,4.5,0.0608108108108108,0.2556818181818182,6.1,0.0824324324324324,0.346590909090909,0.4,0.0054054054054054,0.0227272727272727,0,0.8,0.0108108108108108,0.0454545454545454,0.6525522041763341,33,0.6296296296296295,0.0953101798043248,0.0,1.029619417181158,0.0973741640251763,0.4700036292457356,1.7227665977411035,1.308332819650179,0.9932517730102832,0.9932517730102832,0.7419373447293773,2.923161580719156,0.9555114450274363,1.1314021114911006,1.7047480922384253,0.227678706479601,1.9600947840472696,0.2975761460969794,0.3364722366212129,0.5877866649021191,0.0444517625708338,2013.0,1.0,22.0,22.0,False,51,False,4320000000.0,0.6,False,PHX,Mark Bartelstein,Phoenix,AZ,35,11.0
244,2024,Mo Bamba,2087519.0000000033,3588584.8387279976,2515928.293870136,1501065.8387279944,428409.2938701329,1072656.5448578615,Mo Bamba,14.551487316499577,-2.3,27.8,1.7,0.053125,0.1317829457364341,0.5,0.015625,0.0387596899224806,0.6,1.0,0.01875,0.0465116279069767,1.0,0.03125,0.0775193798449612,0,3.5,0.109375,0.2713178294573643,0.7777777777777778,46.4,3.5,0.109375,0.2713178294573643,1.6,0.05,0.1240310077519379,13.7,70.4,0.8,0.025,0.0620155038759689,0.6,0.01875,0.0465116279069767,32,13,12.9,1.0,0.03125,0.0775193798449612,0.2222222222222222,1.8,0.05625,0.1395348837209302,4.3,0.134375,0.3333333333333333,4.5,0.140625,0.3488372093023256,0.3,0.009375,0.0232558139534883,0,0.6,0.01875,0.0465116279069767,0.5581516095534788,19,0.5285714285714286,0.9932517730102832,0.4054651081081644,0.4700036292457356,0.0454623740767573,0.6931471805599453,1.5040773967762742,1.5040773967762742,0.9555114450274363,0.5877866649021191,0.4700036292457356,2.631888840136646,0.6931471805599453,1.029619417181158,1.667706820558076,0.2876820724517809,1.7047480922384253,0.2992428948528569,0.262364264467491,0.4700036292457356,0.0454623740767573,2018.0,1.0,6.0,6.0,False,3,False,3090000000.0,0.0666666666666666,False,NOP,"Greer Love, Jr.",New Orleans,LA,27,6.0
156,2024,Cam Reddish,2463946.000000001,3271171.535642432,2474019.4147184426,807225.5356424311,10073.414718441665,797152.1209239895,Cam Reddish,14.71727509366395,-2.8,27.7,1.4,0.0424242424242424,0.0782122905027933,0.4,0.0121212121212121,0.0223463687150838,0.7,1.7499999999999998,0.0212121212121212,0.0391061452513966,0.3,0.009090909090909,0.0167597765363128,0,1.5,0.0454545454545454,0.0837988826815642,0.75,40.4,2.8,0.0848484848484848,0.1564245810055866,1.2,0.0363636363636363,0.0670391061452514,10.1,61.5,0.8,0.0242424242424242,0.0446927374301676,0.5,0.0151515151515151,0.0279329608938547,33,18,17.9,0.5,0.0151515151515151,0.0279329608938547,0.25,1.3,0.0393939393939394,0.0726256983240223,3.2,0.0969696969696969,0.1787709497206704,2.0,0.0606060606060606,0.111731843575419,1.0,0.0303030303030303,0.0558659217877095,0,0.4,0.0121212121212121,0.0223463687150838,0.5076142131979696,15,0.5,0.8754687373538999,0.3364722366212129,0.5306282510621704,0.0383608678724462,0.262364264467491,0.9162907318741552,1.33500106673234,0.7884573603642702,0.5877866649021191,0.4054651081081644,2.9391619220655967,0.4054651081081644,0.832909122935104,1.4350845252893227,0.1644723276353115,1.0986122886681098,0.1059190188837374,0.6931471805599453,0.3364722366212129,0.0221003470006659,2019.0,1.0,10.0,10.0,False,7,False,7100000000.0,0.9333333333333332,True,LAL,Josh Beauregard-Bell,Los Angeles,CA,25,5.0
