player_id,season,player_name_x,salary_true_usd,pred_base,pred_model,err_base,err_model,rescue,player_name_y,log_salary,+/-,3P%,3PA,3PA_per_gp,3PA_per_min,3PM,3PM_per_gp,3PM_per_min,AST,AST_TO_ratio,AST_per_gp,AST_per_min,BLK,BLK_per_gp,BLK_per_min,DD2,DREB,DREB_per_gp,DREB_per_min,DREB_share,FG%,FGA,FGA_per_gp,FGA_per_min,FGM,FGM_per_gp,FGM_per_min,FP,FT%,FTA,FTA_per_gp,FTA_per_min,FTM,FTM_per_gp,FTM_per_min,GP,L,Min,OREB,OREB_per_gp,OREB_per_min,OREB_share,PF,PF_per_gp,PF_per_min,PTS,PTS_per_gp,PTS_per_min,REB,REB_per_gp,REB_per_min,STL,STL_per_gp,STL_per_min,TD3,TOV,TOV_per_gp,TOV_per_min,TS%_calc,W,eFG%_calc,log1p_3PA,log1p_3PM,log1p_AST,log1p_AST_per_min,log1p_BLK,log1p_DREB,log1p_FGA,log1p_FGM,log1p_FTA,log1p_FTM,log1p_Min,log1p_OREB,log1p_PF,log1p_PTS,log1p_PTS_per_min,log1p_REB,log1p_REB_per_min,log1p_STL,log1p_TOV,log1p_TOV_per_min,draft_year,round,round_pick,overall_pick,undrafted_flag,agent_client_count,agent_is_top,team_value_usd,team_value_pct,team_big_market_flag,team_abbr,agent_name,city,state,age_now,years_since_draft
3,2024,Damian Lillard,48787676.000000045,38684412.55715777,36881516.570448965,10103263.442842275,11906159.42955108,-1802895.986708805,Damian Lillard,17.702988318442905,0.9,37.6,9.0,0.1551724137931034,0.2493074792243767,3.4,0.0586206896551724,0.0941828254847645,7.1,2.5357142857142856,0.1224137931034482,0.1966759002770083,0.2,0.0034482758620689,0.0055401662049861,14,4.2,0.0724137931034482,0.1163434903047091,0.8936170212765957,44.8,17.1,0.2948275862068966,0.4736842105263158,7.7,0.1327586206896552,0.2132963988919667,42.5,92.1,6.8,0.1172413793103448,0.188365650969529,6.2,0.1068965517241379,0.1717451523545706,58,26,36.1,0.5,0.0086206896551724,0.0138504155124653,0.1063829787234042,1.7,0.0293103448275862,0.0470914127423822,24.9,0.4293103448275862,0.6897506925207756,4.7,0.0810344827586207,0.1301939058171745,1.2,0.0206896551724137,0.0332409972299168,2,2.8,0.0482758620689655,0.077562326869806,0.6196496117857853,32,0.5497076023391813,2.302585092994046,1.4816045409242156,2.091864061678393,0.1795476299112293,0.1823215567939546,1.6486586255873816,2.89591193827178,2.163323025660538,2.0541237336955462,1.9740810260220096,3.6136169696133895,0.4054651081081644,0.9932517730102832,3.254242968705492,0.5245809988344761,1.7404661748405046,0.1223892160712808,0.7884573603642702,1.33500106673234,0.0747013852855653,2012.0,1.0,6.0,6.0,False,3,False,3910000000.0,0.4,False,MIL,Aaron Goodwin,Milwaukee,WI,34,12.0
31,2024,Anthony Davis,43219439.99999995,36365374.89452328,32588563.93500408,6854065.10547667,10630876.064995866,-3776810.9595191963,Anthony Davis,17.58180097513244,0.5,28.2,2.4,0.0470588235294117,0.0718562874251497,0.7,0.0137254901960784,0.0209580838323353,3.5,1.5909090909090908,0.0686274509803921,0.1047904191616766,2.2,0.0431372549019607,0.0658682634730539,36,8.9,0.1745098039215686,0.2664670658682635,0.7672413793103449,51.6,17.8,0.3490196078431373,0.532934131736527,9.2,0.1803921568627451,0.2754491017964072,51.7,77.5,7.2,0.1411764705882353,0.2155688622754491,5.6,0.1098039215686274,0.1676646706586826,51,21,33.4,2.6,0.0509803921568627,0.0778443113772455,0.2241379310344827,1.9,0.0372549019607843,0.0568862275449101,24.7,0.4843137254901961,0.7395209580838323,11.6,0.2274509803921568,0.3473053892215569,1.2,0.0235294117647058,0.0359281437125748,1,2.2,0.0431372549019607,0.0658682634730539,0.5889927508584509,30,0.5365168539325842,1.2237754316221157,0.5306282510621704,1.5040773967762742,0.0996556510638267,1.1631508098056809,2.2925347571405443,2.933856869835904,2.322387720290225,2.1041341542702074,1.88706964903238,3.5380565643793527,1.2809338454620642,1.0647107369924282,3.246490991901174,0.5536097638752108,2.533696813957432,0.298106589787665,0.7884573603642702,1.1631508098056809,0.06378973787533,2012.0,1.0,1.0,1.0,False,33,False,4460000000.0,0.6333333333333333,False,DAL,Rich Paul,Dallas,TX,32,12.0
10,2024,Kyrie Irving,40999999.999999985,37214097.87065855,32720470.413288016,3785902.1293414384,8279529.586711969,-4493627.457370531,Kyrie Irving,17.529082649058825,2.5,40.1,7.2,0.144,0.1994459833795014,2.9,0.0579999999999999,0.0803324099722991,4.6,2.0909090909090904,0.092,0.1274238227146814,0.5,0.01,0.0138504155124653,0,3.6,0.072,0.0997229916897507,0.75,47.3,18.9,0.3779999999999999,0.523545706371191,8.9,0.178,0.2465373961218836,40.5,91.6,4.3,0.086,0.1191135734072022,3.9,0.078,0.1080332409972299,50,22,36.1,1.2,0.024,0.0332409972299168,0.25,2.0,0.04,0.0554016620498614,24.7,0.494,0.6842105263157894,4.8,0.096,0.1329639889196675,1.3,0.026,0.0360110803324099,0,2.2,0.044,0.0609418282548476,0.5939784532512505,28,0.5476190476190477,2.1041341542702074,1.3609765531356006,1.7227665977411035,0.119935227109714,0.4054651081081644,1.5260563034950492,2.990719731730447,2.2925347571405443,1.667706820558076,1.589235205116581,3.6136169696133895,0.7884573603642702,1.0986122886681098,3.246490991901174,0.5212969236332861,1.7578579175523736,0.1248371977099208,0.832909122935104,1.1631508098056809,0.059157030847765,2011.0,1.0,1.0,1.0,False,1,False,4460000000.0,0.6333333333333333,False,DAL,Shetellia Riley,Dallas,TX,33,13.0
1,2024,Stephen Curry,55761216.0,44415306.76622993,36507127.61010147,11345909.233770072,19254088.38989853,-7908179.156128459,Stephen Curry,17.836589149859858,4.3,39.7,11.2,0.16,0.3478260869565217,4.4,0.0628571428571428,0.1366459627329192,6.0,2.0689655172413794,0.0857142857142857,0.186335403726708,0.4,0.0057142857142857,0.0124223602484472,9,3.9,0.0557142857142857,0.1211180124223602,0.8863636363636362,44.8,18.0,0.2571428571428571,0.5590062111801242,8.1,0.1157142857142857,0.2515527950310559,40.7,93.3,4.3,0.0614285714285714,0.1335403726708074,4.0,0.0571428571428571,0.124223602484472,70,29,32.2,0.6,0.0085714285714285,0.0186335403726708,0.1363636363636363,1.4,0.02,0.0434782608695652,24.5,0.35,0.7608695652173912,4.4,0.0628571428571428,0.1366459627329192,1.1,0.0157142857142857,0.0341614906832298,0,2.9,0.0414285714285714,0.0900621118012422,0.6158254574703399,41,0.5722222222222223,2.501435951739211,1.6863989535702288,1.9459101490553128,0.1708690630621668,0.3364722366212129,1.589235205116581,2.9444389791664403,2.2082744135228043,1.667706820558076,1.6094379124341005,3.502549875922443,0.4700036292457356,0.8754687373538999,3.2386784521643803,0.5658077581833437,1.6863989535702288,0.1280817878569579,0.7419373447293773,1.3609765531356006,0.0862346779214574,2009.0,1.0,7.0,7.0,False,2,False,8800000000.0,1.0,True,GSW,Jeff Austin,San Francisco,CA,37,15.0
19,2024,Karl-Anthony Towns,49205800.00000006,37644207.20900629,27972090.918873835,11561592.790993772,21233709.081126224,-9672116.290132452,Karl-Anthony Towns,17.711522081016177,5.3,42.0,4.7,0.0652777777777777,0.1342857142857142,2.0,0.0277777777777777,0.0571428571428571,3.1,1.148148148148148,0.0430555555555555,0.0885714285714285,0.7,0.0097222222222222,0.02,58,9.8,0.1361111111111111,0.28,0.765625,52.6,16.9,0.2347222222222222,0.4828571428571428,8.9,0.1236111111111111,0.2542857142857143,46.8,82.9,5.7,0.0791666666666666,0.1628571428571428,4.7,0.0652777777777777,0.1342857142857142,72,26,35.0,2.9,0.0402777777777777,0.0828571428571428,0.2265624999999999,3.5,0.0486111111111111,0.1,24.4,0.3388888888888888,0.6971428571428571,12.8,0.1777777777777777,0.3657142857142857,1.0,0.0138888888888888,0.0285714285714285,1,2.7,0.0375,0.0771428571428571,0.6286067600989284,46,0.5857988165680474,1.7404661748405046,1.0986122886681098,1.410986973710262,0.0848662206432416,0.5306282510621704,2.379546134130174,2.884800712846709,2.2925347571405443,1.9021075263969205,1.7404661748405046,3.58351893845611,1.3609765531356006,1.5040773967762742,3.2347491740244907,0.5289461648791856,2.624668592163159,0.3116775780079966,0.6931471805599453,1.308332819650179,0.0743120329645514,2015.0,1.0,1.0,1.0,False,3,False,7500000000.0,0.9666666666666668,True,NYK,Jessica Holtz,New York,NY,29,9.0
17,2024,LeBron James,48728844.99999992,41032890.432245165,39635419.04282283,7695954.567754753,9093425.957177088,-1397471.3894223347,LeBron James,17.701781733028913,-0.8,37.6,5.7,0.0814285714285714,0.163323782234957,2.1,0.03,0.0601719197707736,8.2,2.216216216216216,0.1171428571428571,0.2349570200573066,0.6,0.0085714285714285,0.0171919770773638,32,6.8,0.0971428571428571,0.1948424068767908,0.8717948717948718,51.3,18.1,0.2585714285714286,0.518624641833811,9.3,0.1328571428571428,0.2664756446991404,47.1,78.2,4.7,0.0671428571428571,0.1346704871060172,3.7,0.0528571428571428,0.1060171919770773,70,26,34.9,1.0,0.0142857142857142,0.0286532951289398,0.1282051282051282,1.4,0.02,0.0401146131805157,24.4,0.3485714285714285,0.6991404011461317,7.8,0.1114285714285714,0.2234957020057306,1.0,0.0142857142857142,0.0286532951289398,10,3.7,0.0528571428571428,0.1060171919770773,0.6049186830622768,44,0.5718232044198895,1.9021075263969205,1.1314021114911006,2.2192034840549946,0.2110361679013206,0.4700036292457356,2.0541237336955462,2.9496883350525844,2.33214389523559,1.7404661748405046,1.547562508716013,3.580737295494233,0.6931471805599453,0.8754687373538999,3.2347491740244907,0.5301224767952982,2.174751721484161,0.2017120910261974,0.6931471805599453,1.547562508716013,0.1007654472624037,2003.0,1.0,1.0,1.0,False,33,False,7100000000.0,0.9333333333333332,True,LAL,Rich Paul,Los Angeles,CA,40,21.0
785,2024,Victor Wembanyama,12768960.000000017,10715130.14847775,9787843.11112304,2053829.8515222669,2981116.8888769764,-927287.0373547096,Victor Wembanyama,16.36252786213009,2.2,35.2,8.8,0.1913043478260869,0.2650602409638554,3.1,0.067391304347826,0.0933734939759036,3.7,1.15625,0.0804347826086956,0.1114457831325301,3.8,0.0826086956521739,0.1144578313253011,28,9.2,0.1999999999999999,0.2771084337349397,0.8363636363636363,47.6,18.6,0.4043478260869566,0.5602409638554217,8.9,0.1934782608695652,0.2680722891566265,54.6,83.6,4.1,0.0891304347826087,0.1234939759036144,3.4,0.0739130434782608,0.1024096385542168,46,25,33.2,1.8,0.0391304347826087,0.0542168674698795,0.1636363636363636,2.3,0.0499999999999999,0.0692771084337349,24.3,0.5282608695652175,0.7319277108433735,11.0,0.2391304347826087,0.3313253012048192,1.1,0.0239130434782608,0.0331325301204819,1,3.2,0.0695652173913043,0.0963855421686746,0.5954714761811409,21,0.5618279569892474,2.2823823856765264,1.410986973710262,1.547562508716013,0.1056616751240386,1.5686159179138452,2.322387720290225,2.975529566236472,2.2925347571405443,1.62924053973028,1.4816045409242156,3.53222564406856,1.029619417181158,1.1939224684724346,3.2308043957334744,0.5492350718808618,2.4849066497880004,0.2861749131612096,0.7419373447293773,1.4350845252893227,0.0920188987202521,2023.0,1.0,1.0,1.0,False,8,False,3790000000.0,0.3666666666666666,False,SAS,Bouna Ndiaye,San Antonio,TX,21,1.0
15,2024,Trae Young,43031939.999999955,31173966.262802687,28973212.602489494,11857973.737197269,14058727.397510462,-2200753.6603131928,Trae Young,17.577453211861584,0.4,34.0,8.4,0.1105263157894737,0.2333333333333333,2.9,0.0381578947368421,0.0805555555555555,11.6,2.4680851063829787,0.1526315789473684,0.3222222222222222,0.2,0.0026315789473684,0.0055555555555555,51,2.6,0.0342105263157894,0.0722222222222222,0.8387096774193549,41.1,18.1,0.2381578947368421,0.5027777777777778,7.4,0.0973684210526315,0.2055555555555555,44.7,87.5,7.4,0.0973684210526315,0.2055555555555555,6.5,0.0855263157894736,0.1805555555555555,76,40,36.0,0.5,0.006578947368421,0.0138888888888888,0.1612903225806451,1.9,0.0249999999999999,0.0527777777777777,24.2,0.3184210526315789,0.6722222222222222,3.1,0.0407894736842105,0.0861111111111111,1.2,0.0157894736842105,0.0333333333333333,0,4.7,0.0618421052631579,0.1305555555555555,0.5665855029031653,36,0.4889502762430938,2.2407096892759584,1.3609765531356006,2.533696813957432,0.2793138227812642,0.1823215567939546,1.2809338454620642,2.9496883350525844,2.128231705849268,2.128231705849268,2.0149030205422647,3.610917912644224,0.4054651081081644,1.0647107369924282,3.226843994517377,0.5141534138586653,1.410986973710262,0.0826035285352101,0.7884573603642702,1.7404661748405046,0.1227091539924393,2018.0,1.0,5.0,5.0,False,26,False,4070000000.000001,0.5333333333333333,False,ATL,Aaron Mintz,Atlanta,GA,26,6.0
545,2024,Franz Wagner,7007091.999999995,5625434.2286453545,9463554.688728796,1381657.7713546408,2456462.688728801,-1074804.9173741601,Franz Wagner,15.762433479706436,4.1,29.5,5.9,0.0983333333333333,0.1750741839762611,1.7,0.0283333333333333,0.0504451038575667,4.7,2.0434782608695654,0.0783333333333333,0.1394658753709198,0.4,0.0066666666666666,0.0118694362017804,3,4.8,0.08,0.1424332344213649,0.8421052631578947,46.3,19.4,0.3233333333333333,0.57566765578635,9.0,0.15,0.2670623145400593,40.6,87.1,5.2,0.0866666666666666,0.1543026706231454,4.5,0.075,0.1335311572700296,60,27,33.7,0.9,0.015,0.0267062314540059,0.1578947368421052,2.5,0.0416666666666666,0.0741839762611275,24.2,0.4033333333333333,0.7181008902077151,5.7,0.095,0.1691394658753709,1.3,0.0216666666666666,0.0385756676557863,0,2.3,0.0383333333333333,0.0682492581602373,0.5579122095167834,33,0.5077319587628866,1.9315214116032136,0.9932517730102832,1.7404661748405046,0.1305596222353651,0.3364722366212129,1.7578579175523736,3.0155349008501706,2.302585092994046,1.824549292051046,1.7047480922384253,3.5467396869528134,0.6418538861723948,1.252762968495368,3.226843994517377,0.5412195472206335,1.9021075263969205,0.1562679789455721,0.832909122935104,1.1939224684724346,0.0660211010977939,2021.0,1.0,8.0,8.0,False,22,False,3460000000.0,0.2,False,ORL,Jason Glushon,Orlando,FL,23,3.0
12,2024,Donovan Mitchell,35410309.999999955,30895830.64564277,29259465.00631905,4514479.354357187,6150844.993680906,-1636365.6393237188,Donovan Mitchell,17.382513606879225,7.4,36.8,8.9,0.1253521126760563,0.2834394904458599,3.3,0.0464788732394366,0.1050955414012738,5.0,2.380952380952381,0.0704225352112676,0.1592356687898089,0.2,0.0028169014084507,0.0063694267515923,6,3.7,0.052112676056338,0.1178343949044586,0.8222222222222223,44.3,18.6,0.2619718309859155,0.5923566878980893,8.2,0.1154929577464788,0.2611464968152866,39.5,82.3,5.1,0.0718309859154929,0.1624203821656051,4.2,0.0591549295774647,0.1337579617834395,71,16,31.4,0.8,0.0112676056338028,0.0254777070063694,0.1777777777777777,2.0,0.028169014084507,0.0636942675159235,24.0,0.3380281690140845,0.7643312101910829,4.5,0.0633802816901408,0.143312101910828,1.3,0.0183098591549295,0.0414012738853503,0,2.1,0.0295774647887323,0.0668789808917197,0.5757052389176741,55,0.5295698924731183,2.2925347571405443,1.4586150226995167,1.791759469228055,0.1477608817284873,0.1823215567939546,1.547562508716013,2.975529566236472,2.2192034840549946,1.8082887711792648,1.6486586255873816,3.478158422798284,0.5877866649021191,1.0986122886681098,3.218875824868201,0.5677717008390305,1.7047480922384253,0.1339294025800255,0.832909122935104,1.1314021114911006,0.064737545916813,2017.0,1.0,13.0,13.0,False,26,False,3950000000.0,0.4333333333333333,False,CLE,Austin Brown,Cleveland,OH,28,7.0
87,2024,Tyler Herro,28999999.999999948,26650459.62786228,20726352.828080438,2349540.3721376695,8273647.17191951,-5924106.79978184,Tyler Herro,17.182806422433504,1.3,37.5,8.7,0.1129870129870129,0.2457627118644067,3.3,0.0428571428571428,0.0932203389830508,5.5,2.1153846153846154,0.0714285714285714,0.1553672316384181,0.2,0.0025974025974025,0.0056497175141242,9,4.7,0.061038961038961,0.1327683615819209,0.903846153846154,47.2,17.9,0.2324675324675324,0.5056497175141242,8.5,0.1103896103896103,0.2401129943502825,39.2,87.8,4.2,0.0545454545454545,0.1186440677966101,3.7,0.048051948051948,0.1045197740112994,77,40,35.4,0.5,0.0064935064935064,0.0141242937853107,0.0961538461538461,1.1,0.0142857142857142,0.0310734463276836,23.9,0.3103896103896104,0.675141242937853,5.2,0.0675324675324675,0.1468926553672316,0.9,0.0116883116883116,0.0254237288135593,0,2.6,0.0337662337662337,0.0734463276836158,0.605124569576666,37,0.5670391061452514,2.272125885509337,1.4586150226995167,1.871802176901592,0.1444182429090273,0.1823215567939546,1.7404661748405046,2.9391619220655967,2.251291798606496,1.6486586255873816,1.547562508716013,3.594568774642695,0.4054651081081644,0.7419373447293773,3.214867803470662,0.515897485863951,1.824549292051046,0.1370562464679582,0.6418538861723948,1.2809338454620642,0.070874339586657,2019.0,1.0,13.0,13.0,False,19,False,5000000000.0,0.8166666666666667,True,MIA,Jeff Schwartz,Miami,FL,25,5.0
16,2024,De'Aaron Fox,34848339.99999998,27848268.967540435,27124774.90530199,7000071.032459542,7723565.094697986,-723494.0622384436,De'Aaron Fox,17.366516090020482,-1.1,31.0,6.1,0.0983870967741935,0.1689750692520775,1.9,0.0306451612903225,0.0526315789473684,6.3,2.25,0.1016129032258064,0.1745152354570637,0.4,0.0064516129032258,0.0110803324099723,9,3.9,0.0629032258064516,0.1080332409972299,0.8125,46.3,18.8,0.3032258064516129,0.5207756232686981,8.7,0.1403225806451613,0.2409972299168974,41.6,82.7,5.1,0.082258064516129,0.1412742382271468,4.2,0.0677419354838709,0.1163434903047091,62,35,36.1,0.9,0.014516129032258,0.0249307479224376,0.1875,2.6,0.0419354838709677,0.0720221606648199,23.5,0.3790322580645161,0.6509695290858726,4.8,0.0774193548387096,0.1329639889196675,1.5,0.0241935483870967,0.0415512465373961,0,2.8,0.0451612903225806,0.077562326869806,0.5583539251092948,27,0.5132978723404255,1.9600947840472696,1.0647107369924282,1.9878743481543453,0.1608554968990768,0.3364722366212129,1.589235205116581,2.9856819377004897,2.272125885509337,1.8082887711792648,1.6486586255873816,3.6136169696133895,0.6418538861723948,1.2809338454620642,3.198673117550681,0.5013627087324688,1.7578579175523736,0.1248371977099208,0.9162907318741552,1.33500106673234,0.0747013852855653,2017.0,1.0,5.0,5.0,False,33,False,3790000000.0,0.3666666666666666,False,SAS,Rich Paul,San Antonio,TX,27,7.0
51,2024,Ja Morant,36725669.99999997,29331747.86687093,24078759.826552607,7393922.133129042,12646910.173447363,-5252988.040318321,Ja Morant,17.41898655078991,4.5,30.9,5.7,0.114,0.1875,1.8,0.036,0.0592105263157894,7.3,1.9729729729729728,0.146,0.2401315789473684,0.2,0.004,0.006578947368421,13,3.4,0.068,0.1118421052631579,0.8292682926829269,45.4,17.8,0.356,0.5855263157894738,8.1,0.162,0.2664473684210526,39.7,82.4,6.4,0.128,0.2105263157894737,5.3,0.106,0.1743421052631579,50,20,30.4,0.7,0.0139999999999999,0.0230263157894736,0.1707317073170731,2.3,0.046,0.0756578947368421,23.2,0.4639999999999999,0.7631578947368421,4.1,0.0819999999999999,0.1348684210526315,1.2,0.024,0.0394736842105263,1,3.7,0.074,0.1217105263157894,0.5626697710516104,30,0.5056179775280899,1.9021075263969205,1.029619417181158,2.1162555148025524,0.215217486041789,0.1823215567939546,1.4816045409242156,2.933856869835904,2.2082744135228043,2.0014800002101243,1.840549633397487,3.446807892914208,0.5306282510621704,1.1939224684724346,3.186352633162641,0.5671064596645804,1.62924053973028,0.126516715625138,0.7884573603642702,1.547562508716013,0.1148547758772951,2019.0,1.0,2.0,2.0,False,309,True,3060000000.0,0.0333333333333333,False,MEM,Unknown Agent,Memphis,TN,25,5.0
20,2024,Jaylen Brown,49205800.00000006,31067566.111147247,25973810.47643874,18138233.888852812,23231989.52356132,-5093755.634708509,Jaylen Brown,17.711522081016177,6.4,32.4,5.7,0.0904761904761904,0.1661807580174927,1.8,0.0285714285714285,0.0524781341107871,4.5,1.7307692307692306,0.0714285714285714,0.1311953352769679,0.3,0.0047619047619047,0.0087463556851311,5,4.5,0.0714285714285714,0.1311953352769679,0.7758620689655172,46.3,17.7,0.2809523809523809,0.5160349854227405,8.2,0.1301587301587301,0.239067055393586,37.8,76.4,5.1,0.0809523809523809,0.1486880466472303,3.9,0.0619047619047619,0.1137026239067055,63,17,34.3,1.3,0.0206349206349206,0.0379008746355685,0.2241379310344827,2.4,0.038095238095238,0.0699708454810495,22.2,0.3523809523809523,0.6472303206997085,5.8,0.092063492063492,0.1690962099125364,1.2,0.019047619047619,0.0349854227405247,0,2.6,0.0412698412698412,0.075801749271137,0.5565583634175693,46,0.5141242937853108,1.9021075263969205,1.029619417181158,1.7047480922384253,0.1232748924573335,0.262364264467491,1.7047480922384253,2.928523523860541,2.2192034840549946,1.8082887711792648,1.589235205116581,3.563882963939251,0.832909122935104,1.2237754316221157,3.1441522786722644,0.499095283980501,1.916922612182061,0.1562309801406293,0.7884573603642702,1.2809338454620642,0.0730661968745872,2016.0,1.0,3.0,3.0,False,22,False,5660000000.0,0.8666666666666667,True,BOS,Jason Glushon,Boston,MA,28,8.0
55,2024,Norman Powell,19241379.0,27186826.626819987,27871127.53594674,7945447.626819987,8629748.535946742,-684300.9091267549,Norman Powell,16.772573726201404,5.9,41.8,7.1,0.1183333333333333,0.2177914110429447,3.0,0.05,0.0920245398773006,2.1,1.1666666666666667,0.035,0.0644171779141104,0.2,0.0033333333333333,0.0061349693251533,1,2.8,0.0466666666666666,0.0858895705521472,0.8749999999999999,48.4,15.8,0.2633333333333333,0.4846625766871165,7.6,0.1266666666666666,0.2331288343558282,31.0,80.4,4.4,0.0733333333333333,0.1349693251533742,3.6,0.06,0.1104294478527607,60,21,32.6,0.4,0.0066666666666666,0.0122699386503067,0.125,1.9,0.0316666666666666,0.058282208588957,21.8,0.3633333333333333,0.6687116564417178,3.2,0.0533333333333333,0.0981595092024539,1.2,0.02,0.0368098159509202,0,1.8,0.03,0.0552147239263803,0.6145692377086153,39,0.5759493670886076,2.091864061678393,1.3862943611198906,1.1314021114911006,0.0624273985801515,0.1823215567939546,1.33500106673234,2.8213788864092133,2.151762203259462,1.6863989535702288,1.5260563034950492,3.5145260669691587,0.3364722366212129,1.0647107369924282,3.126760535960395,0.512051865489235,1.4350845252893227,0.0936356050339926,0.7884573603642702,1.029619417181158,0.0537442760066907,2015.0,2.0,16.0,46.0,False,22,False,5680000000.0,0.9,True,LAC,Jason Glushon,Los Angeles,CA,32,9.0
18,2024,Kawhi Leonard,49350000.00000004,36445265.98242632,35918560.24404779,12904734.017573714,13431439.755952246,-526705.7383785322,Kawhi Leonard,17.71444834410719,8.0,41.1,5.1,0.1378378378378378,0.1598746081504702,2.1,0.0567567567567567,0.0658307210031348,3.1,1.6315789473684212,0.0837837837837837,0.0971786833855799,0.5,0.0135135135135135,0.0156739811912225,5,5.0,0.1351351351351351,0.1567398119122257,0.847457627118644,49.8,16.8,0.4540540540540541,0.5266457680250785,8.4,0.227027027027027,0.2633228840125392,37.5,81.0,3.3,0.0891891891891891,0.1034482758620689,2.6,0.0702702702702702,0.0815047021943573,37,11,31.9,0.9,0.0243243243243243,0.0282131661442006,0.1525423728813559,1.5,0.0405405405405405,0.0470219435736677,21.5,0.581081081081081,0.6739811912225706,5.9,0.1594594594594594,0.1849529780564263,1.6,0.0432432432432432,0.0501567398119122,0,1.9,0.0513513513513513,0.0595611285266457,0.588976550515012,26,0.5625,1.8082887711792648,1.1314021114911006,1.410986973710262,0.0927420516986148,0.4054651081081644,1.791759469228055,2.87919845729804,2.2407096892759584,1.4586150226995167,1.2809338454620642,3.493472657771326,0.6418538861723948,0.9162907318741552,3.1135153092103742,0.5152047361753503,1.9315214116032136,0.1697030928347431,0.9555114450274363,1.0647107369924282,0.0578547926981742,2011.0,1.0,15.0,15.0,False,2,False,5680000000.0,0.9,True,LAC,Mitch Frankel,Los Angeles,CA,34,13.0
35,2024,Jamal Murray,36016199.999999985,31391104.292380374,29261219.441244528,4625095.707619611,6754980.558755457,-2129884.851135846,Jamal Murray,17.39947942296603,4.9,39.3,5.9,0.0880597014925373,0.1634349030470914,2.3,0.0343283582089552,0.0637119113573407,6.0,2.857142857142857,0.0895522388059701,0.1662049861495844,0.5,0.0074626865671641,0.0138504155124653,5,3.2,0.0477611940298507,0.0886426592797784,0.8205128205128206,47.4,16.7,0.2492537313432835,0.4626038781163434,7.9,0.117910447761194,0.2188365650969529,38.6,88.6,3.7,0.0552238805970149,0.1024930747922437,3.3,0.0492537313432835,0.0914127423822714,67,26,36.1,0.7,0.0104477611940298,0.0193905817174515,0.1794871794871795,1.9,0.0283582089552238,0.0526315789473684,21.4,0.3194029850746268,0.5927977839335179,3.9,0.0582089552238805,0.1080332409972299,1.4,0.0208955223880597,0.038781163434903,0,2.1,0.0313432835820895,0.0581717451523545,0.5838061981667394,41,0.5419161676646708,1.9315214116032136,1.1939224684724346,1.9459101490553128,0.1537548753495005,0.4054651081081644,1.4350845252893227,2.873564639579784,2.186051276738094,1.547562508716013,1.4586150226995167,3.6136169696133895,0.5306282510621704,1.0647107369924282,3.109060958860994,0.4654920824644694,1.589235205116581,0.102586588775101,0.8754687373538999,1.1314021114911006,0.0565426502736942,2016.0,1.0,7.0,7.0,False,19,False,4060000000.0,0.5,False,DEN,Jeff Schwartz,Denver,CO,28,8.0
597,2024,Trey Murphy III,5159854.999999999,4023407.815354873,8247001.4232429555,1136447.184645126,3087146.4232429564,-1950699.2385978303,Trey Murphy III,15.456419230091594,-7.2,36.1,8.3,0.1566037735849056,0.2371428571428571,3.0,0.0566037735849056,0.0857142857142857,3.5,1.842105263157895,0.0660377358490566,0.1,0.7,0.0132075471698113,0.02,2,4.2,0.0792452830188679,0.12,0.823529411764706,45.4,15.8,0.2981132075471698,0.4514285714285714,7.2,0.1358490566037735,0.2057142857142857,36.0,88.7,4.3,0.0811320754716981,0.1228571428571428,3.8,0.0716981132075471,0.1085714285714285,53,39,35.0,0.9,0.0169811320754716,0.0257142857142857,0.1764705882352941,2.1,0.0396226415094339,0.06,21.2,0.3999999999999999,0.6057142857142856,5.1,0.0962264150943396,0.1457142857142857,1.1,0.020754716981132,0.0314285714285714,0,1.9,0.0358490566037735,0.0542857142857142,0.5991408546235586,14,0.550632911392405,2.2300144001592104,1.3862943611198906,1.5040773967762742,0.0953101798043248,0.5306282510621704,1.6486586255873816,2.8213788864092133,2.1041341542702074,1.667706820558076,1.5686159179138452,3.58351893845611,0.6418538861723948,1.1314021114911006,3.100092288878234,0.4735686954102316,1.8082887711792648,0.1360282728231098,0.7419373447293773,1.0647107369924282,0.0528634895570678,2021.0,1.0,17.0,17.0,False,11,False,3090000000.0,0.0666666666666666,False,NOP,Sean Kennedy,New Orleans,LA,25,3.0
