player_id,season,player_name_x,salary_true_usd,pred_base,pred_model,err_base,err_model,rescue,player_name_y,log_salary,+/-,3P%,3PA,3PA_per_gp,3PA_per_min,3PM,3PM_per_gp,3PM_per_min,AST,AST_TO_ratio,AST_per_gp,AST_per_min,BLK,BLK_per_gp,BLK_per_min,DD2,DREB,DREB_per_gp,DREB_per_min,DREB_share,FG%,FGA,FGA_per_gp,FGA_per_min,FGM,FGM_per_gp,FGM_per_min,FP,FT%,FTA,FTA_per_gp,FTA_per_min,FTM,FTM_per_gp,FTM_per_min,GP,L,Min,OREB,OREB_per_gp,OREB_per_min,OREB_share,PF,PF_per_gp,PF_per_min,PTS,PTS_per_gp,PTS_per_min,REB,REB_per_gp,REB_per_min,STL,STL_per_gp,STL_per_min,TD3,TOV,TOV_per_gp,TOV_per_min,TS%_calc,W,eFG%_calc,log1p_3PA,log1p_3PM,log1p_AST,log1p_AST_per_min,log1p_BLK,log1p_DREB,log1p_FGA,log1p_FGM,log1p_FTA,log1p_FTM,log1p_Min,log1p_OREB,log1p_PF,log1p_PTS,log1p_PTS_per_min,log1p_REB,log1p_REB_per_min,log1p_STL,log1p_TOV,log1p_TOV_per_min,draft_year,round,round_pick,overall_pick,undrafted_flag,agent_client_count,agent_is_top,team_value_usd,team_value_pct,team_big_market_flag,team_abbr,agent_name,city,state,age_now,years_since_draft
15,2024,Trae Young,43031939.999999955,31173966.262802687,25699431.301132143,11857973.737197269,17332508.698867813,-5474534.961670544,Trae Young,17.577453211861584,0.4,34.0,8.4,0.1105263157894737,0.2333333333333333,2.9,0.0381578947368421,0.0805555555555555,11.6,2.4680851063829787,0.1526315789473684,0.3222222222222222,0.2,0.0026315789473684,0.0055555555555555,51,2.6,0.0342105263157894,0.0722222222222222,0.8387096774193549,41.1,18.1,0.2381578947368421,0.5027777777777778,7.4,0.0973684210526315,0.2055555555555555,44.7,87.5,7.4,0.0973684210526315,0.2055555555555555,6.5,0.0855263157894736,0.1805555555555555,76,40,36.0,0.5,0.006578947368421,0.0138888888888888,0.1612903225806451,1.9,0.0249999999999999,0.0527777777777777,24.2,0.3184210526315789,0.6722222222222222,3.1,0.0407894736842105,0.0861111111111111,1.2,0.0157894736842105,0.0333333333333333,0,4.7,0.0618421052631579,0.1305555555555555,0.5665855029031653,36,0.4889502762430938,2.2407096892759584,1.3609765531356006,2.533696813957432,0.2793138227812642,0.1823215567939546,1.2809338454620642,2.9496883350525844,2.128231705849268,2.128231705849268,2.0149030205422647,3.610917912644224,0.4054651081081644,1.0647107369924282,3.226843994517377,0.5141534138586653,1.410986973710262,0.0826035285352101,0.7884573603642702,1.7404661748405046,0.1227091539924393,2018.0,1.0,5.0,5.0,False,26,False,4070000000.000001,0.5333333333333333,False,ATL,Aaron Mintz,Atlanta,GA,26,6.0
545,2024,Franz Wagner,7007091.999999995,5625434.2286453545,4887956.208259951,1381657.7713546408,2119135.791740044,-737478.0203854032,Franz Wagner,15.762433479706436,4.1,29.5,5.9,0.0983333333333333,0.1750741839762611,1.7,0.0283333333333333,0.0504451038575667,4.7,2.0434782608695654,0.0783333333333333,0.1394658753709198,0.4,0.0066666666666666,0.0118694362017804,3,4.8,0.08,0.1424332344213649,0.8421052631578947,46.3,19.4,0.3233333333333333,0.57566765578635,9.0,0.15,0.2670623145400593,40.6,87.1,5.2,0.0866666666666666,0.1543026706231454,4.5,0.075,0.1335311572700296,60,27,33.7,0.9,0.015,0.0267062314540059,0.1578947368421052,2.5,0.0416666666666666,0.0741839762611275,24.2,0.4033333333333333,0.7181008902077151,5.7,0.095,0.1691394658753709,1.3,0.0216666666666666,0.0385756676557863,0,2.3,0.0383333333333333,0.0682492581602373,0.5579122095167834,33,0.5077319587628866,1.9315214116032136,0.9932517730102832,1.7404661748405046,0.1305596222353651,0.3364722366212129,1.7578579175523736,3.0155349008501706,2.302585092994046,1.824549292051046,1.7047480922384253,3.5467396869528134,0.6418538861723948,1.252762968495368,3.226843994517377,0.5412195472206335,1.9021075263969205,0.1562679789455721,0.832909122935104,1.1939224684724346,0.0660211010977939,2021.0,1.0,8.0,8.0,False,22,False,3460000000.0,0.2,False,ORL,Jason Glushon,Orlando,FL,23,3.0
12,2024,Donovan Mitchell,35410309.999999955,30895830.64564277,30122195.87589072,4514479.354357187,5288114.124109235,-773634.769752048,Donovan Mitchell,17.382513606879225,7.4,36.8,8.9,0.1253521126760563,0.2834394904458599,3.3,0.0464788732394366,0.1050955414012738,5.0,2.380952380952381,0.0704225352112676,0.1592356687898089,0.2,0.0028169014084507,0.0063694267515923,6,3.7,0.052112676056338,0.1178343949044586,0.8222222222222223,44.3,18.6,0.2619718309859155,0.5923566878980893,8.2,0.1154929577464788,0.2611464968152866,39.5,82.3,5.1,0.0718309859154929,0.1624203821656051,4.2,0.0591549295774647,0.1337579617834395,71,16,31.4,0.8,0.0112676056338028,0.0254777070063694,0.1777777777777777,2.0,0.028169014084507,0.0636942675159235,24.0,0.3380281690140845,0.7643312101910829,4.5,0.0633802816901408,0.143312101910828,1.3,0.0183098591549295,0.0414012738853503,0,2.1,0.0295774647887323,0.0668789808917197,0.5757052389176741,55,0.5295698924731183,2.2925347571405443,1.4586150226995167,1.791759469228055,0.1477608817284873,0.1823215567939546,1.547562508716013,2.975529566236472,2.2192034840549946,1.8082887711792648,1.6486586255873816,3.478158422798284,0.5877866649021191,1.0986122886681098,3.218875824868201,0.5677717008390305,1.7047480922384253,0.1339294025800255,0.832909122935104,1.1314021114911006,0.064737545916813,2017.0,1.0,13.0,13.0,False,26,False,3950000000.0,0.4333333333333333,False,CLE,Austin Brown,Cleveland,OH,28,7.0
87,2024,Tyler Herro,28999999.999999948,26650459.62786228,16401275.550550481,2349540.3721376695,12598724.449449467,-10249184.077311797,Tyler Herro,17.182806422433504,1.3,37.5,8.7,0.1129870129870129,0.2457627118644067,3.3,0.0428571428571428,0.0932203389830508,5.5,2.1153846153846154,0.0714285714285714,0.1553672316384181,0.2,0.0025974025974025,0.0056497175141242,9,4.7,0.061038961038961,0.1327683615819209,0.903846153846154,47.2,17.9,0.2324675324675324,0.5056497175141242,8.5,0.1103896103896103,0.2401129943502825,39.2,87.8,4.2,0.0545454545454545,0.1186440677966101,3.7,0.048051948051948,0.1045197740112994,77,40,35.4,0.5,0.0064935064935064,0.0141242937853107,0.0961538461538461,1.1,0.0142857142857142,0.0310734463276836,23.9,0.3103896103896104,0.675141242937853,5.2,0.0675324675324675,0.1468926553672316,0.9,0.0116883116883116,0.0254237288135593,0,2.6,0.0337662337662337,0.0734463276836158,0.605124569576666,37,0.5670391061452514,2.272125885509337,1.4586150226995167,1.871802176901592,0.1444182429090273,0.1823215567939546,1.7404661748405046,2.9391619220655967,2.251291798606496,1.6486586255873816,1.547562508716013,3.594568774642695,0.4054651081081644,0.7419373447293773,3.214867803470662,0.515897485863951,1.824549292051046,0.1370562464679582,0.6418538861723948,1.2809338454620642,0.070874339586657,2019.0,1.0,13.0,13.0,False,19,False,5000000000.0,0.8166666666666667,True,MIA,Jeff Schwartz,Miami,FL,25,5.0
51,2024,Ja Morant,36725669.99999997,29331747.86687093,22438158.4856085,7393922.133129042,14287511.51439147,-6893589.381262429,Ja Morant,17.41898655078991,4.5,30.9,5.7,0.114,0.1875,1.8,0.036,0.0592105263157894,7.3,1.9729729729729728,0.146,0.2401315789473684,0.2,0.004,0.006578947368421,13,3.4,0.068,0.1118421052631579,0.8292682926829269,45.4,17.8,0.356,0.5855263157894738,8.1,0.162,0.2664473684210526,39.7,82.4,6.4,0.128,0.2105263157894737,5.3,0.106,0.1743421052631579,50,20,30.4,0.7,0.0139999999999999,0.0230263157894736,0.1707317073170731,2.3,0.046,0.0756578947368421,23.2,0.4639999999999999,0.7631578947368421,4.1,0.0819999999999999,0.1348684210526315,1.2,0.024,0.0394736842105263,1,3.7,0.074,0.1217105263157894,0.5626697710516104,30,0.5056179775280899,1.9021075263969205,1.029619417181158,2.1162555148025524,0.215217486041789,0.1823215567939546,1.4816045409242156,2.933856869835904,2.2082744135228043,2.0014800002101243,1.840549633397487,3.446807892914208,0.5306282510621704,1.1939224684724346,3.186352633162641,0.5671064596645804,1.62924053973028,0.126516715625138,0.7884573603642702,1.547562508716013,0.1148547758772951,2019.0,1.0,2.0,2.0,False,309,True,3060000000.0,0.0333333333333333,False,MEM,Unknown Agent,Memphis,TN,25,5.0
55,2024,Norman Powell,19241379.0,27186826.626819987,30143345.306878857,7945447.626819987,10901966.306878857,-2956518.6800588705,Norman Powell,16.772573726201404,5.9,41.8,7.1,0.1183333333333333,0.2177914110429447,3.0,0.05,0.0920245398773006,2.1,1.1666666666666667,0.035,0.0644171779141104,0.2,0.0033333333333333,0.0061349693251533,1,2.8,0.0466666666666666,0.0858895705521472,0.8749999999999999,48.4,15.8,0.2633333333333333,0.4846625766871165,7.6,0.1266666666666666,0.2331288343558282,31.0,80.4,4.4,0.0733333333333333,0.1349693251533742,3.6,0.06,0.1104294478527607,60,21,32.6,0.4,0.0066666666666666,0.0122699386503067,0.125,1.9,0.0316666666666666,0.058282208588957,21.8,0.3633333333333333,0.6687116564417178,3.2,0.0533333333333333,0.0981595092024539,1.2,0.02,0.0368098159509202,0,1.8,0.03,0.0552147239263803,0.6145692377086153,39,0.5759493670886076,2.091864061678393,1.3862943611198906,1.1314021114911006,0.0624273985801515,0.1823215567939546,1.33500106673234,2.8213788864092133,2.151762203259462,1.6863989535702288,1.5260563034950492,3.5145260669691587,0.3364722366212129,1.0647107369924282,3.126760535960395,0.512051865489235,1.4350845252893227,0.0936356050339926,0.7884573603642702,1.029619417181158,0.0537442760066907,2015.0,2.0,16.0,46.0,False,22,False,5680000000.0,0.9,True,LAC,Jason Glushon,Los Angeles,CA,32,9.0
35,2024,Jamal Murray,36016199.999999985,31391104.292380374,29362409.523276743,4625095.707619611,6653790.476723243,-2028694.7691036314,Jamal Murray,17.39947942296603,4.9,39.3,5.9,0.0880597014925373,0.1634349030470914,2.3,0.0343283582089552,0.0637119113573407,6.0,2.857142857142857,0.0895522388059701,0.1662049861495844,0.5,0.0074626865671641,0.0138504155124653,5,3.2,0.0477611940298507,0.0886426592797784,0.8205128205128206,47.4,16.7,0.2492537313432835,0.4626038781163434,7.9,0.117910447761194,0.2188365650969529,38.6,88.6,3.7,0.0552238805970149,0.1024930747922437,3.3,0.0492537313432835,0.0914127423822714,67,26,36.1,0.7,0.0104477611940298,0.0193905817174515,0.1794871794871795,1.9,0.0283582089552238,0.0526315789473684,21.4,0.3194029850746268,0.5927977839335179,3.9,0.0582089552238805,0.1080332409972299,1.4,0.0208955223880597,0.038781163434903,0,2.1,0.0313432835820895,0.0581717451523545,0.5838061981667394,41,0.5419161676646708,1.9315214116032136,1.1939224684724346,1.9459101490553128,0.1537548753495005,0.4054651081081644,1.4350845252893227,2.873564639579784,2.186051276738094,1.547562508716013,1.4586150226995167,3.6136169696133895,0.5306282510621704,1.0647107369924282,3.109060958860994,0.4654920824644694,1.589235205116581,0.102586588775101,0.8754687373538999,1.1314021114911006,0.0565426502736942,2016.0,1.0,7.0,7.0,False,19,False,4060000000.0,0.5,False,DEN,Jeff Schwartz,Denver,CO,28,8.0
61,2024,RJ Barrett,25794642.999999966,26585779.669622045,21506786.468026385,791136.6696220785,4287856.531973582,-3496719.862351503,RJ Barrett,17.0656774314414,-2.4,35.0,5.3,0.0913793103448275,0.1645962732919254,1.8,0.0310344827586206,0.0559006211180124,5.4,1.862068965517241,0.093103448275862,0.1677018633540372,0.3,0.0051724137931034,0.0093167701863354,10,5.3,0.0913793103448275,0.1645962732919254,0.8412698412698413,46.8,16.9,0.2913793103448275,0.5248447204968943,7.9,0.1362068965517241,0.2453416149068323,37.2,63.0,5.4,0.093103448275862,0.1677018633540372,3.4,0.0586206896551724,0.1055900621118012,58,35,32.2,1.1,0.0189655172413793,0.0341614906832298,0.1746031746031746,2.4,0.0413793103448275,0.0745341614906832,21.1,0.3637931034482758,0.65527950310559,6.3,0.1086206896551724,0.1956521739130434,0.8,0.0137931034482758,0.0248447204968944,2,2.9,0.0499999999999999,0.0900621118012422,0.5473127204814278,23,0.5207100591715977,1.840549633397487,1.029619417181158,1.8562979903656265,0.1550375978454862,0.262364264467491,1.840549633397487,2.884800712846709,2.186051276738094,1.8562979903656265,1.4816045409242156,3.502549875922443,0.7419373447293773,1.2237754316221157,3.095577608523707,0.5039698786214362,1.9878743481543453,0.1786917887433759,0.5877866649021191,1.3609765531356006,0.0862346779214574,2019.0,1.0,3.0,3.0,False,309,True,4660000000.0,0.7,False,TOR,Unknown Agent,Toronto,Ontario,25,5.0
62,2024,Darius Garland,36725669.99999997,27702043.134743854,19205388.163845606,9023626.865256116,17520281.836154364,-8496654.970898248,Darius Garland,17.41898655078991,6.7,40.1,7.1,0.0946666666666666,0.2312703583061889,2.8,0.0373333333333333,0.0912052117263843,6.7,2.68,0.0893333333333333,0.2182410423452769,0.1,0.0013333333333333,0.003257328990228,7,2.2,0.0293333333333333,0.0716612377850162,0.7586206896551725,47.2,15.7,0.2093333333333333,0.511400651465798,7.4,0.0986666666666666,0.241042345276873,35.7,87.8,3.4,0.0453333333333333,0.1107491856677524,3.0,0.04,0.0977198697068403,75,15,30.7,0.6,0.008,0.019543973941368,0.2068965517241379,1.9,0.0253333333333333,0.0618892508143322,20.6,0.2746666666666666,0.6710097719869708,2.9,0.0386666666666666,0.0944625407166123,1.2,0.016,0.0390879478827361,0,2.5,0.0333333333333333,0.0814332247557003,0.5989765061642244,60,0.5605095541401275,2.091864061678393,1.33500106673234,2.0412203288596382,0.1974080498273348,0.0953101798043248,1.1631508098056809,2.815408719422709,2.128231705849268,1.4816045409242156,1.3862943611198906,3.456316680883235,0.4700036292457356,1.0647107369924282,3.0726933146901194,0.5134280975835724,1.3609765531356006,0.090263412376007,0.7884573603642702,1.252762968495368,0.0782872213292913,2019.0,1.0,5.0,5.0,False,5,False,3950000000.0,0.4333333333333333,False,CLE,Lucas Newton,Cleveland,OH,25,5.0
144,2024,Jordan Poole,29651786.00000001,19488324.28726702,17968386.437001828,10163461.71273299,11683399.562998183,-1519937.8502651937,Jordan Poole,17.20503295140636,-8.2,37.8,9.1,0.1338235294117647,0.3095238095238095,3.5,0.0514705882352941,0.119047619047619,4.5,1.5,0.0661764705882353,0.1530612244897959,0.4,0.0058823529411764,0.0136054421768707,1,2.5,0.0367647058823529,0.0850340136054421,0.8333333333333334,43.2,15.5,0.2279411764705882,0.5272108843537415,6.7,0.0985294117647058,0.227891156462585,32.7,88.3,4.0,0.0588235294117647,0.1360544217687075,3.6,0.0529411764705882,0.1224489795918367,68,53,29.4,0.5,0.0073529411764705,0.0170068027210884,0.1666666666666666,3.0,0.0441176470588235,0.1020408163265306,20.5,0.3014705882352941,0.6972789115646258,3.0,0.0441176470588235,0.1020408163265306,1.3,0.0191176470588235,0.0442176870748299,0,3.0,0.0441176470588235,0.1020408163265306,0.5938586326767091,15,0.5451612903225806,2.312535423847214,1.5040773967762742,1.7047480922384253,0.1424203400417686,0.3364722366212129,1.252762968495368,2.803360380906535,2.0412203288596382,1.6094379124341005,1.5260563034950492,3.414442608412176,0.4054651081081644,1.3862943611198906,3.068052935133617,0.529026328412837,1.3862943611198906,0.0971637484536477,0.832909122935104,1.3862943611198906,0.0971637484536477,2019.0,1.0,28.0,28.0,False,26,False,3980000000.0,0.4666666666666667,False,WAS,Austin Brown,Washington,DC,26,5.0
129,2024,Miles Bridges,27173913.0,20848971.063348662,16146068.5350489,6324941.936651338,11027844.4649511,-4702902.528299762,Miles Bridges,17.117768026971525,-4.0,31.3,7.0,0.109375,0.2208201892744479,2.2,0.034375,0.0694006309148265,3.9,1.857142857142857,0.0609375,0.1230283911671924,0.7,0.0109375,0.0220820189274447,14,6.4,0.1,0.2018927444794953,0.8533333333333334,43.1,17.0,0.265625,0.5362776025236593,7.3,0.1140625,0.2302839116719243,37.2,87.0,4.0,0.0625,0.1261829652996845,3.5,0.0546875,0.1104100946372239,64,48,31.7,1.1,0.0171875,0.0347003154574132,0.1466666666666666,1.5,0.0234375,0.0473186119873817,20.3,0.3171875,0.6403785488958991,7.5,0.1171875,0.2365930599369085,0.7,0.0109375,0.0220820189274447,1,2.1,0.0328125,0.0662460567823343,0.5410447761194029,16,0.4941176470588235,2.079441541679836,1.1631508098056809,1.589235205116581,0.1160289569747498,0.5306282510621704,2.0014800002101243,2.8903717578961645,2.1162555148025524,1.6094379124341005,1.5040773967762742,3.487375077903208,0.7419373447293773,0.9162907318741552,3.05870707271538,0.4949270376981924,2.1400661634962708,0.2123600659131819,0.5306282510621704,1.1314021114911006,0.0641441216057381,2018.0,1.0,12.0,12.0,False,33,False,3390000000.0,0.1333333333333333,False,CHA,Rich Paul,Charlotte,NC,27,6.0
574,2024,Austin Reaves,12976361.999999987,10660978.305166751,4996176.601801463,2315383.694833236,7980185.398198524,-5664801.703365288,Austin Reaves,16.37864002966861,2.7,37.7,7.3,0.0999999999999999,0.2091690544412607,2.7,0.036986301369863,0.0773638968481375,5.8,2.4166666666666665,0.0794520547945205,0.166189111747851,0.3,0.0041095890410958,0.0085959885386819,9,3.7,0.0506849315068493,0.1060171919770773,0.8222222222222223,46.0,14.2,0.1945205479452054,0.4068767908309456,6.5,0.0890410958904109,0.1862464183381089,36.1,87.7,5.0,0.0684931506849315,0.1432664756446991,4.4,0.0602739726027397,0.1260744985673352,73,27,34.9,0.8,0.010958904109589,0.0229226361031518,0.1777777777777777,2.1,0.0287671232876712,0.0601719197707736,20.2,0.2767123287671232,0.5787965616045845,4.5,0.0616438356164383,0.1289398280802292,1.1,0.0150684931506849,0.0315186246418338,1,2.4,0.0328767123287671,0.0687679083094555,0.6158536585365854,46,0.5528169014084507,2.1162555148025524,1.308332819650179,1.916922612182061,0.1537412632401678,0.262364264467491,1.547562508716013,2.7212954278522306,2.0149030205422647,1.791759469228055,1.6863989535702288,3.580737295494233,0.5877866649021191,1.1314021114911006,3.054001181677967,0.4566628869504873,1.7047480922384253,0.1212789870955066,0.7419373447293773,1.2237754316221157,0.0665064974413883,0.0,0.0,0.0,0.0,True,6,False,7100000000.0,0.9333333333333332,True,LAL,Aaron Reilly,Los Angeles,CA,27,0.0
43,2024,Kristaps Porziņģis,29268292.999999993,30752949.1296549,32285551.19430592,1484656.1296549067,3017258.1943059266,-1532602.0646510199,Kristaps Porziņģis,17.192015372036057,4.1,41.2,6.0,0.1428571428571428,0.2083333333333333,2.5,0.0595238095238095,0.0868055555555555,2.1,1.6153846153846154,0.05,0.0729166666666666,1.5,0.0357142857142857,0.0520833333333333,6,5.1,0.1214285714285714,0.1770833333333333,0.75,48.3,13.7,0.3261904761904762,0.4756944444444444,6.6,0.1571428571428571,0.2291666666666666,36.2,80.9,4.7,0.1119047619047619,0.1631944444444444,3.8,0.0904761904761904,0.1319444444444444,42,12,28.8,1.6,0.0380952380952381,0.0555555555555555,0.2352941176470588,2.8,0.0666666666666666,0.0972222222222222,19.5,0.4642857142857143,0.6770833333333334,6.8,0.1619047619047619,0.2361111111111111,0.7,0.0166666666666666,0.0243055555555555,0,1.3,0.0309523809523809,0.0451388888888888,0.6183409436834095,30,0.572992700729927,1.9459101490553128,1.252762968495368,1.1314021114911006,0.0703807967617995,0.9162907318741552,1.8082887711792648,2.6878474937846906,2.028148247292285,1.7404661748405046,1.5686159179138452,3.3945083935113587,0.9555114450274363,1.33500106673234,3.0204248861443626,0.5170561735166267,2.0541237336955462,0.2119702507160845,0.5306282510621704,0.832909122935104,0.0441497846129298,2015.0,1.0,4.0,4.0,False,309,True,5660000000.0,0.8666666666666667,True,BOS,Unknown Agent,Boston,MA,29,9.0
544,2024,Scottie Barnes,10130980.0,8233052.467572408,6816007.9036943605,1897927.5324275922,3314972.0963056395,-1417044.5638780473,Scottie Barnes,16.131108712602213,-2.0,27.1,4.3,0.0661538461538461,0.1310975609756097,1.2,0.0184615384615384,0.0365853658536585,5.8,2.071428571428572,0.0892307692307692,0.1768292682926829,1.0,0.0153846153846153,0.0304878048780487,26,6.0,0.0923076923076923,0.1829268292682927,0.7792207792207793,44.6,16.4,0.2523076923076923,0.5,7.3,0.1123076923076923,0.2225609756097561,41.6,75.5,4.6,0.0707692307692307,0.1402439024390244,3.5,0.0538461538461538,0.1067073170731707,65,39,32.8,1.7,0.0261538461538461,0.0518292682926829,0.2207792207792207,1.7,0.0261538461538461,0.0518292682926829,19.3,0.2969230769230769,0.5884146341463415,7.7,0.1184615384615384,0.2347560975609756,1.4,0.0215384615384615,0.0426829268292682,1,2.8,0.043076923076923,0.0853658536585365,0.5237733391228833,26,0.4817073170731707,1.667706820558076,0.7884573603642702,1.916922612182061,0.1628237610806871,0.6931471805599453,1.9459101490553128,2.856470206220483,2.1162555148025524,1.7227665977411035,1.5040773967762742,3.520460802488973,0.9932517730102832,0.9932517730102832,3.0106208860477417,0.4627364333692232,2.163323025660538,0.2108734587223954,0.8754687373538999,1.33500106673234,0.0819171224678867,2021.0,1.0,4.0,4.0,False,27,False,4660000000.0,0.7,False,TOR,Bill Duffy,Toronto,Ontario,23,3.0
248,2024,Anfernee Simons,25892856.999999985,20344814.15454893,14078162.331859028,5548042.845451057,11814694.668140957,-6266651.8226899,Anfernee Simons,17.069477735747192,-3.1,36.3,8.5,0.1214285714285714,0.2599388379204893,3.1,0.0442857142857142,0.0948012232415902,4.8,2.4,0.0685714285714285,0.146788990825688,0.1,0.0014285714285714,0.0030581039755351,2,2.3,0.0328571428571428,0.0703363914373088,0.8518518518518517,42.6,16.1,0.23,0.4923547400611621,6.8,0.0971428571428571,0.2079510703363914,30.5,90.2,2.8,0.04,0.0856269113149846,2.5,0.0357142857142857,0.0764525993883792,70,42,32.7,0.4,0.0057142857142857,0.0122324159021406,0.1481481481481481,1.7,0.0242857142857142,0.0519877675840978,19.3,0.2757142857142857,0.5902140672782874,2.7,0.0385714285714285,0.0825688073394495,0.9,0.0128571428571428,0.0275229357798165,0,2.0,0.0285714285714285,0.0611620795107033,0.5567735979690746,28,0.5186335403726707,2.251291798606496,1.410986973710262,1.7578579175523736,0.1369658550731574,0.0953101798043248,1.1939224684724346,2.8390784635086144,2.0541237336955462,1.33500106673234,1.252762968495368,3.517497837358316,0.3364722366212129,0.9932517730102832,3.0106208860477417,0.4638686406782196,1.308332819650179,0.079336742236521,0.6418538861723948,1.0986122886681098,0.0593646090496057,2018.0,1.0,24.0,24.0,False,27,False,3600000000.0,0.2666666666666666,False,POR,Bill Duffy,Portland,OR,26,6.0
207,2024,Desmond Bane,34005249.99999997,24502521.583794873,5356444.7159971455,9502728.416205097,28648805.284002826,-19146076.86779773,Desmond Bane,17.342025511832095,2.1,39.2,6.1,0.0884057971014492,0.190625,2.4,0.0347826086956521,0.075,5.3,2.208333333333333,0.0768115942028985,0.165625,0.4,0.0057971014492753,0.0125,10,5.2,0.0753623188405797,0.1625,0.8524590163934427,48.4,14.8,0.2144927536231884,0.4625,7.1,0.1028985507246376,0.221875,36.8,89.4,2.9,0.0420289855072463,0.090625,2.6,0.0376811594202898,0.08125,69,31,32.0,0.9,0.0130434782608695,0.028125,0.1475409836065574,2.4,0.0347826086956521,0.075,19.2,0.2782608695652174,0.6,6.1,0.0884057971014492,0.190625,1.2,0.017391304347826,0.0375,1,2.4,0.0347826086956521,0.075,0.5971634735008708,38,0.5608108108108107,1.9600947840472696,1.2237754316221157,1.840549633397487,0.1532574238500433,0.3364722366212129,1.824549292051046,2.760009940032921,2.091864061678393,1.3609765531356006,1.2809338454620642,3.49650756146648,0.6418538861723948,1.2237754316221157,3.005682604407159,0.4700036292457356,1.9600947840472696,0.1744783793329287,0.7884573603642702,1.2237754316221157,0.0723206615796261,2020.0,1.0,30.0,30.0,False,6,False,3460000000.0,0.2,False,ORL,Maxwell Wiepking,Orlando,FL,27,4.0
41,2024,Domantas Sabonis,40500000.00000005,25433823.799037207,18884144.198473133,15066176.200962845,21615855.80152692,-6549679.600564074,Domantas Sabonis,17.516812556768127,2.1,41.7,2.2,0.0314285714285714,0.063400576368876,0.9,0.0128571428571428,0.0259365994236311,6.0,2.0689655172413794,0.0857142857142857,0.1729106628242074,0.4,0.0057142857142857,0.0115273775216138,61,10.1,0.1442857142857142,0.2910662824207492,0.7266187050359711,59.0,12.8,0.1828571428571428,0.3688760806916426,7.5,0.1071428571428571,0.2161383285302593,45.1,75.4,4.1,0.0585714285714285,0.1181556195965417,3.1,0.0442857142857142,0.0893371757925072,70,34,34.7,3.8,0.0542857142857142,0.1095100864553314,0.2733812949640287,3.3,0.0471428571428571,0.0951008645533141,19.1,0.2728571428571428,0.5504322766570605,13.9,0.1985714285714285,0.4005763688760806,0.7,0.01,0.0201729106628242,10,2.9,0.0414285714285714,0.0835734870317002,0.6539304300191728,36,0.62109375,1.1631508098056809,0.6418538861723948,1.9459101490553128,0.1594884054957357,0.3364722366212129,2.4069451083182885,2.624668592163159,2.1400661634962708,1.62924053973028,1.410986973710262,3.5751506887855933,1.5686159179138452,1.4586150226995167,3.0007198150650303,0.4385337802149252,2.7013612129514133,0.3368838439536346,0.5306282510621704,1.3609765531356006,0.0802643634430353,2016.0,1.0,11.0,11.0,False,8,False,4110000000.000001,0.5666666666666667,False,SAC,Greg Lawrence,Sacramento,CA,29,8.0
195,2024,Cameron Johnson,22500000.00000001,21640194.0612698,17740657.07777497,859805.9387302101,4759342.922225039,-3899536.9834948294,Cameron Johnson,16.929025911619092,-3.5,39.0,7.2,0.1263157894736842,0.2278481012658227,2.8,0.0491228070175438,0.0886075949367088,3.4,2.0,0.0596491228070175,0.1075949367088607,0.4,0.0070175438596491,0.0126582278481012,2,3.4,0.0596491228070175,0.1075949367088607,0.7906976744186046,47.5,13.1,0.2298245614035087,0.4145569620253164,6.2,0.1087719298245614,0.1962025316455696,31.4,89.3,3.9,0.0684210526315789,0.1234177215189873,3.5,0.0614035087719298,0.110759493670886,57,36,31.6,0.9,0.0157894736842105,0.0284810126582278,0.2093023255813953,1.8,0.031578947368421,0.0569620253164556,18.8,0.3298245614035088,0.5949367088607594,4.3,0.075438596491228,0.1360759493670885,0.9,0.0157894736842105,0.0284810126582278,0,1.7,0.0298245614035087,0.0537974683544303,0.6344492440604752,21,0.5801526717557252,2.1041341542702074,1.33500106673234,1.4816045409242156,0.1021909408965472,0.3364722366212129,1.4816045409242156,2.6461747973841225,1.9740810260220096,1.589235205116581,1.5040773967762742,3.484312288372662,0.6418538861723948,1.029619417181158,2.9856819377004897,0.4668340544844565,1.667706820558076,0.1275801749013667,0.6418538861723948,0.9932517730102832,0.0524002763935317,2019.0,1.0,11.0,11.0,False,3,False,4800000000.0,0.7333333333333333,False,BKN,Melvin Booker,Brooklyn,NY,29,5.0
