player_id,season,player_name_x,salary_true_usd,pred_base,pred_model,err_base,err_model,rescue,player_name_y,log_salary,+/-,3P%,3PA,3PA_per_gp,3PA_per_min,3PM,3PM_per_gp,3PM_per_min,AST,AST_TO_ratio,AST_per_gp,AST_per_min,BLK,BLK_per_gp,BLK_per_min,DD2,DREB,DREB_per_gp,DREB_per_min,DREB_share,FG%,FGA,FGA_per_gp,FGA_per_min,FGM,FGM_per_gp,FGM_per_min,FP,FT%,FTA,FTA_per_gp,FTA_per_min,FTM,FTM_per_gp,FTM_per_min,GP,L,Min,OREB,OREB_per_gp,OREB_per_min,OREB_share,PF,PF_per_gp,PF_per_min,PTS,PTS_per_gp,PTS_per_min,REB,REB_per_gp,REB_per_min,STL,STL_per_gp,STL_per_min,TD3,TOV,TOV_per_gp,TOV_per_min,TS%_calc,W,eFG%_calc,log1p_3PA,log1p_3PM,log1p_AST,log1p_AST_per_min,log1p_BLK,log1p_DREB,log1p_FGA,log1p_FGM,log1p_FTA,log1p_FTM,log1p_Min,log1p_OREB,log1p_PF,log1p_PTS,log1p_PTS_per_min,log1p_REB,log1p_REB_per_min,log1p_STL,log1p_TOV,log1p_TOV_per_min,draft_year,round,round_pick,overall_pick,undrafted_flag,agent_client_count,agent_is_top,team_value_usd,team_value_pct,team_big_market_flag,team_abbr,agent_name,city,state,age_now,years_since_draft
897,2024,Kyle Filipowski,3000000.000000001,2088361.300343336,3121745.208903312,911638.6996566649,121745.20890331129,789893.4907533536,Kyle Filipowski,14.914123179965662,-5.1,35.0,3.1,0.0430555555555555,0.1469194312796208,1.1,0.0152777777777777,0.0521327014218009,1.9,1.3571428571428572,0.0263888888888888,0.0900473933649289,0.3,0.0041666666666666,0.0142180094786729,13,4.6,0.0638888888888888,0.2180094786729857,0.7540983606557377,50.2,7.2,0.1,0.3412322274881516,3.6,0.05,0.1706161137440758,21.3,65.0,2.0,0.0277777777777777,0.0947867298578199,1.3,0.0180555555555555,0.0616113744075829,72,59,21.1,1.6,0.0222222222222222,0.0758293838862559,0.2622950819672131,2.4,0.0333333333333333,0.1137440758293838,9.6,0.1333333333333333,0.4549763033175355,6.1,0.0847222222222222,0.2890995260663507,0.7,0.0097222222222222,0.0331753554502369,0,1.4,0.0194444444444444,0.0663507109004739,0.594059405940594,13,0.576388888888889,1.410986973710262,0.7419373447293773,1.0647107369924282,0.0862211754471288,0.262364264467491,1.7227665977411035,2.1041341542702074,1.5260563034950492,1.0986122886681098,0.832909122935104,3.095577608523707,0.9555114450274363,1.2237754316221157,2.360854001118021,0.3749896141111306,1.9600947840472696,0.2539439328199308,0.5306282510621704,0.8754687373538999,0.0642422687283536,2024.0,2.0,2.0,32.0,False,9,False,3670000000.0,0.3,False,UTA,Kyle McAlarney,Salt Lake City,UT,21,0.0
799,2024,Tristan Vukcevic,2424891.999999996,1584588.3247786015,2530917.784524363,840303.6752213943,106025.78452436719,734277.8906970271,Tristan Vukcevic,14.7012979576689,-3.6,37.3,2.9,0.0828571428571428,0.1986301369863013,1.1,0.0314285714285714,0.0753424657534246,1.1,0.9166666666666669,0.0314285714285714,0.0753424657534246,0.7,0.02,0.047945205479452,1,3.0,0.0857142857142857,0.2054794520547945,0.8108108108108107,49.6,6.9,0.1971428571428571,0.4726027397260274,3.4,0.0971428571428571,0.2328767123287671,17.3,77.6,1.9,0.0542857142857142,0.1301369863013698,1.5,0.0428571428571428,0.1027397260273972,35,28,14.6,0.7,0.02,0.047945205479452,0.1891891891891891,1.6,0.0457142857142857,0.1095890410958904,9.4,0.2685714285714285,0.6438356164383562,3.7,0.1057142857142857,0.2534246575342466,0.3,0.0085714285714285,0.0205479452054794,0,1.2,0.0342857142857142,0.0821917808219178,0.607549120992761,7,0.572463768115942,1.3609765531356006,0.7419373447293773,0.7419373447293773,0.0726391836399716,0.5306282510621704,1.3862943611198906,2.066862759472976,1.4816045409242156,1.0647107369924282,0.9162907318741552,2.747270914255491,0.5306282510621704,0.9555114450274363,2.341805806147327,0.4970323016336548,1.547562508716013,0.2258795311330845,0.262364264467491,0.7884573603642702,0.0789884113186303,2023.0,2.0,12.0,42.0,False,16,False,3980000000.0,0.4666666666666667,False,WAS,Jason Ranne,Washington,DC,22,1.0
163,2024,Nickeil Alexander-Walker,4312500.000000006,7124714.203952317,5854752.069417444,2812214.2039523115,1542252.0694174385,1269962.134534873,Nickeil Alexander-Walker,15.277028572205785,3.3,38.1,4.5,0.0548780487804878,0.1778656126482213,1.7,0.0207317073170731,0.067193675889328,2.7,2.2500000000000004,0.0329268292682926,0.1067193675889328,0.4,0.0048780487804878,0.0158102766798418,1,2.6,0.0317073170731707,0.1027667984189723,0.8125,43.8,7.5,0.0914634146341463,0.2964426877470356,3.3,0.0402439024390243,0.1304347826086956,19.3,78.0,1.4,0.0170731707317073,0.0553359683794466,1.1,0.0134146341463414,0.0434782608695652,82,33,25.3,0.7,0.0085365853658536,0.0276679841897233,0.2187499999999999,1.7,0.0207317073170731,0.067193675889328,9.4,0.1146341463414634,0.3715415019762846,3.2,0.0390243902439024,0.1264822134387351,0.6,0.0073170731707317,0.0237154150197628,0,1.2,0.0146341463414634,0.0474308300395256,0.5791030064070971,49,0.5533333333333332,1.7047480922384253,0.9932517730102832,1.308332819650179,0.1014001144417293,0.3364722366212129,1.2809338454620642,2.1400661634962708,1.4586150226995167,0.8754687373538999,0.7419373447293773,3.269568939183719,0.5306282510621704,0.9932517730102832,2.341805806147327,0.3159352912193389,1.4350845252893227,0.1190996915411302,0.4700036292457356,0.7884573603642702,0.0463403372587019,2019.0,1.0,17.0,17.0,False,26,False,3290000000.0,0.1,False,MIN,Aaron Mintz,Minneapolis,MN,26,5.0
225,2024,T.J. McConnell,9299999.999999993,3524426.374357844,5227488.2400036445,5775573.625642149,4072511.759996348,1703061.8656458007,T.J. McConnell,16.04552506565036,-0.7,30.6,0.6,0.0075949367088607,0.0335195530726257,0.2,0.0025316455696202,0.0111731843575419,4.4,3.1428571428571432,0.0556962025316455,0.2458100558659218,0.3,0.0037974683544303,0.0167597765363128,2,1.9,0.0240506329113924,0.106145251396648,0.7916666666666666,51.9,7.9,0.1,0.441340782122905,4.1,0.0518987341772151,0.2290502793296089,21.3,74.0,1.0,0.0126582278481012,0.0558659217877095,0.7,0.0088607594936708,0.0391061452513966,79,30,17.9,0.6,0.0075949367088607,0.0335195530726257,0.25,1.0,0.0126582278481012,0.0558659217877095,9.1,0.1151898734177215,0.5083798882681565,2.4,0.030379746835443,0.1340782122905028,1.1,0.0139240506329113,0.0614525139664804,0,1.4,0.0177215189873417,0.0782122905027933,0.5455635491606714,49,0.531645569620253,0.4700036292457356,0.1823215567939546,1.6863989535702288,0.2197859656193637,0.262364264467491,1.0647107369924282,2.186051276738094,1.62924053973028,0.6931471805599453,0.5306282510621704,2.9391619220655967,0.4700036292457356,0.6931471805599453,2.312535423847214,0.4110361531576198,1.2237754316221157,0.1258201732010323,0.7419373447293773,0.8754687373538999,0.0753043830641305,0.0,0.0,0.0,0.0,True,13,False,3740000000.0,0.3333333333333333,False,IND,Kieran Piller,Indianapolis,IN,33,0.0
286,2024,Royce O'Neale,9821428.999999985,6844339.991899929,8206632.74483562,2977089.008100056,1614796.2551643653,1362292.7529356908,Royce O'Neale,16.100077290910175,-2.1,40.6,5.9,0.0786666666666666,0.2408163265306122,2.4,0.032,0.0979591836734693,2.2,2.4444444444444446,0.0293333333333333,0.0897959183673469,0.4,0.0053333333333333,0.0163265306122449,1,3.9,0.052,0.1591836734693877,0.8297872340425532,42.3,7.6,0.1013333333333333,0.310204081632653,3.2,0.0426666666666666,0.1306122448979592,21.0,73.1,0.3,0.004,0.0122448979591836,0.3,0.004,0.0122448979591836,75,42,24.5,0.7,0.0093333333333333,0.0285714285714285,0.1489361702127659,2.0,0.0266666666666666,0.0816326530612244,9.1,0.1213333333333333,0.3714285714285714,4.7,0.0626666666666666,0.1918367346938775,0.9,0.012,0.036734693877551,0,0.9,0.012,0.036734693877551,0.5884635281945163,33,0.5789473684210527,1.9315214116032136,1.2237754316221157,1.1631508098056809,0.0859904478555225,0.3364722366212129,1.589235205116581,2.151762203259462,1.4350845252893227,0.262364264467491,0.262364264467491,3.2386784521643803,0.5306282510621704,1.0986122886681098,2.312535423847214,0.3158529494184772,1.7404661748405046,0.1754955917235547,0.6418538861723948,0.6418538861723948,0.0360760564738096,0.0,0.0,0.0,0.0,True,14,False,4320000000.0,0.6,False,PHX,George Roussakis,Phoenix,AZ,32,0.0
282,2024,Draymond Green,24107143.000000022,15865348.145804675,21497869.072489228,8241794.854195347,2609273.9275107943,5632520.926684553,Draymond Green,16.998018786069007,4.0,32.5,3.6,0.0529411764705882,0.1232876712328767,1.2,0.0176470588235294,0.0410958904109589,5.6,2.1538461538461537,0.0823529411764705,0.1917808219178082,1.0,0.0147058823529411,0.0342465753424657,6,5.0,0.0735294117647058,0.1712328767123287,0.819672131147541,42.4,7.5,0.1102941176470588,0.2568493150684932,3.2,0.0470588235294117,0.1095890410958904,29.7,68.7,2.2,0.0323529411764705,0.0753424657534246,1.5,0.0220588235294117,0.0513698630136986,68,26,29.2,1.1,0.0161764705882352,0.0376712328767123,0.180327868852459,3.2,0.0470588235294117,0.1095890410958904,9.0,0.1323529411764706,0.3082191780821918,6.1,0.0897058823529411,0.2089041095890411,1.5,0.0220588235294117,0.0513698630136986,1,2.6,0.038235294117647,0.0890410958904109,0.5314123760037789,42,0.5066666666666667,1.5260563034950492,0.7884573603642702,1.88706964903238,0.1754486775061925,0.6931471805599453,1.791759469228055,2.1400661634962708,1.4350845252893227,1.1631508098056809,0.9162907318741552,3.407841924380824,0.7419373447293773,1.4350845252893227,2.302585092994046,0.2686668063382934,1.9600947840472696,0.189714254665015,0.9162907318741552,1.2809338454620642,0.0852975805118951,2012.0,2.0,5.0,35.0,False,33,False,8800000000.0,1.0,True,GSW,Rich Paul,San Francisco,CA,35,12.0
205,2024,Patrick Williams,18500000.000000034,6555524.197157088,8428429.79691566,11944475.802842945,10071570.203084374,1872905.599758571,Patrick Williams,16.733281344102608,-2.9,35.3,4.3,0.0682539682539682,0.172,1.5,0.0238095238095238,0.06,2.0,1.4285714285714286,0.0317460317460317,0.08,0.5,0.0079365079365079,0.02,1,3.1,0.0492063492063492,0.124,0.8157894736842106,39.7,8.2,0.1301587301587301,0.3279999999999999,3.3,0.0523809523809523,0.132,18.9,72.3,1.3,0.0206349206349206,0.052,1.0,0.0158730158730158,0.04,63,32,25.0,0.7,0.0111111111111111,0.0279999999999999,0.1842105263157894,1.4,0.0222222222222222,0.0559999999999999,9.0,0.1428571428571428,0.36,3.8,0.0603174603174603,0.152,0.8,0.0126984126984126,0.032,0,1.4,0.0222222222222222,0.0559999999999999,0.5129958960328318,31,0.4939024390243902,1.667706820558076,0.9162907318741552,1.0986122886681098,0.0769610411361283,0.4054651081081644,1.410986973710262,2.2192034840549946,1.4586150226995167,0.832909122935104,0.6931471805599453,3.258096538021482,0.5306282510621704,0.8754687373538999,2.302585092994046,0.3074846997479606,1.5686159179138452,0.1414995622736995,0.5877866649021191,0.8754687373538999,0.0544881852840697,2020.0,1.0,4.0,4.0,False,19,False,5000000000.0,0.8166666666666667,True,CHI,Joe Smith,Chicago,IL,23,4.0
86,2024,Clint Capela,22265279.999999974,9154834.557748843,11442923.71871132,13110445.442251131,10822356.281288654,2288089.1609624773,Clint Capela,16.91853911736344,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.2222222222222223,0.02,0.0514018691588785,1.0,0.0181818181818181,0.0467289719626168,11,5.4,0.0981818181818181,0.2523364485981308,0.6352941176470589,55.9,7.1,0.1290909090909091,0.3317757009345794,4.0,0.0727272727272727,0.1869158878504673,24.7,53.6,1.8,0.0327272727272727,0.0841121495327102,0.9,0.0163636363636363,0.0420560747663551,55,28,21.4,3.2,0.0581818181818181,0.1495327102803738,0.3764705882352941,1.9,0.0345454545454545,0.0887850467289719,8.9,0.1618181818181818,0.4158878504672897,8.5,0.1545454545454545,0.397196261682243,0.6,0.0109090909090909,0.02803738317757,0,0.9,0.0163636363636363,0.0420560747663551,0.56386213887481,27,0.5633802816901409,0.0,0.0,0.7419373447293773,0.0501243871825686,0.6931471805599453,1.8562979903656265,2.091864061678393,1.6094379124341005,1.029619417181158,0.6418538861723948,3.109060958860994,1.4350845252893227,1.0647107369924282,2.2925347571405443,0.3477567904875177,2.251291798606496,0.3344675583688349,0.4700036292457356,0.6418538861723948,0.0411957564382672,2014.0,1.0,25.0,25.0,False,13,False,4070000000.000001,0.5333333333333333,False,ATL,Darren Matsubara,Atlanta,GA,31,10.0
235,2024,Luke Kennard,9249999.999999987,6745945.024902186,8856337.176732494,2504054.9750978006,393662.8232674934,2110392.151830307,Luke Kennard,16.04013421759671,1.9,43.3,4.0,0.0615384615384615,0.1769911504424778,1.7,0.0261538461538461,0.075221238938053,3.3,3.0,0.0507692307692307,0.1460176991150442,0.1,0.0015384615384615,0.0044247787610619,0,2.2,0.0338461538461538,0.0973451327433628,0.7857142857142858,47.8,6.6,0.1015384615384615,0.2920353982300884,3.2,0.0492307692307692,0.1415929203539823,18.6,89.5,0.9,0.0138461538461538,0.0398230088495575,0.8,0.0123076923076923,0.0353982300884955,65,28,22.6,0.6,0.0092307692307692,0.0265486725663716,0.2142857142857143,0.9,0.0138461538461538,0.0398230088495575,8.9,0.1369230769230769,0.3938053097345133,2.8,0.043076923076923,0.1238938053097345,0.8,0.0123076923076923,0.0353982300884955,0,1.1,0.0169230769230769,0.0486725663716814,0.6360777587192682,37,0.6136363636363636,1.6094379124341005,0.9932517730102832,1.4586150226995167,0.1362930624272518,0.0953101798043248,1.1631508098056809,2.028148247292285,1.4350845252893227,0.6418538861723948,0.5877866649021191,3.1612467120315646,0.4700036292457356,0.6418538861723948,2.2925347571405443,0.3320376395533472,1.33500106673234,0.1167992677462507,0.5877866649021191,0.7419373447293773,0.0475251418628453,2017.0,1.0,12.0,12.0,False,26,False,3060000000.0,0.0333333333333333,False,MEM,Aaron Mintz,Memphis,TN,29,7.0
230,2024,Svi Mykhailiuk,3500000.0000000056,7778341.305335629,6041712.032809261,4278341.305335623,2541712.0328092556,1736629.2725263676,Svi Mykhailiuk,15.068273812173889,-2.8,34.5,5.3,0.1394736842105263,0.265,1.8,0.0473684210526315,0.09,2.0,1.4285714285714286,0.0526315789473684,0.1,0.2,0.0052631578947368,0.01,0,1.8,0.0473684210526315,0.09,0.75,39.1,7.9,0.2078947368421052,0.395,3.1,0.081578947368421,0.155,15.3,80.0,0.9,0.0236842105263157,0.045,0.7,0.0184210526315789,0.0349999999999999,38,32,20.0,0.6,0.0157894736842105,0.03,0.25,1.1,0.0289473684210526,0.055,8.8,0.231578947368421,0.44,2.4,0.0631578947368421,0.12,0.5,0.0131578947368421,0.025,0,1.4,0.0368421052631578,0.0699999999999999,0.5303760848601735,6,0.5063291139240506,1.840549633397487,1.029619417181158,1.0986122886681098,0.0953101798043248,0.1823215567939546,1.029619417181158,2.186051276738094,1.410986973710262,0.6418538861723948,0.5306282510621704,3.044522437723423,0.4700036292457356,0.7419373447293773,2.2823823856765264,0.3646431135879093,1.2237754316221157,0.1133286853070031,0.4054651081081644,0.8754687373538999,0.0676586484738148,2018.0,2.0,17.0,47.0,False,6,False,3670000000.0,0.3,False,UTA,Michael (Boris) Lelchitski,Salt Lake City,UT,28,6.0
189,2024,Kentavious Caldwell-Pope,22756999.99999998,8191697.072707135,10013944.935456729,14565302.927292846,12743055.064543253,1822247.8627495933,Kentavious Caldwell-Pope,16.940383392283877,0.1,34.2,4.3,0.0558441558441558,0.1452702702702702,1.5,0.0194805194805194,0.0506756756756756,1.8,2.25,0.0233766233766233,0.0608108108108108,0.4,0.0051948051948051,0.0135135135135135,0,1.8,0.0233766233766233,0.0608108108108108,0.8181818181818181,43.9,7.1,0.0922077922077922,0.2398648648648648,3.1,0.0402597402597402,0.1047297297297297,18.4,86.3,1.2,0.0155844155844155,0.0405405405405405,1.1,0.0142857142857142,0.0371621621621621,77,39,29.6,0.4,0.0051948051948051,0.0135135135135135,0.1818181818181818,1.8,0.0233766233766233,0.0608108108108108,8.7,0.1129870129870129,0.2939189189189188,2.2,0.0285714285714285,0.0743243243243243,1.3,0.0168831168831168,0.0439189189189189,0,0.8,0.0103896103896103,0.027027027027027,0.5702674357629784,38,0.5422535211267606,1.667706820558076,0.9162907318741552,1.029619417181158,0.0590335315841929,0.3364722366212129,1.029619417181158,2.091864061678393,1.410986973710262,0.7884573603642702,0.7419373447293773,3.4210000089583352,0.3364722366212129,1.029619417181158,2.272125885509337,0.2576755348565855,1.1631508098056809,0.0716919284561164,0.832909122935104,0.5877866649021191,0.0266682470821613,2013.0,1.0,8.0,8.0,False,33,False,3060000000.0,0.0333333333333333,False,MEM,Rich Paul,Memphis,TN,32,11.0
797,2024,Dereck Lively II,5014560.000000005,4222497.020871745,5033070.781702241,792062.9791282592,18510.781702236272,773552.197426023,Dereck Lively II,15.427856438158717,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.1818181818181817,0.0666666666666666,0.1038961038961038,1.6,0.0444444444444444,0.0692640692640692,8,4.6,0.1277777777777777,0.1991341991341991,0.6133333333333333,70.2,5.3,0.1472222222222222,0.2294372294372294,3.7,0.1027777777777777,0.1601731601731601,26.5,63.0,2.0,0.0555555555555555,0.0865800865800865,1.3,0.0361111111111111,0.0562770562770562,36,15,23.1,2.9,0.0805555555555555,0.1255411255411255,0.3866666666666666,2.8,0.0777777777777777,0.1212121212121212,8.7,0.2416666666666666,0.3766233766233766,7.5,0.2083333333333333,0.3246753246753247,0.6,0.0166666666666666,0.0259740259740259,0,1.1,0.0305555555555555,0.0476190476190476,0.7038834951456311,21,0.6981132075471699,0.0,0.0,1.2237754316221157,0.0988458346366326,0.9555114450274363,1.7227665977411035,1.840549633397487,1.547562508716013,1.0986122886681098,0.832909122935104,3.1822118404966093,1.3609765531356006,1.33500106673234,2.272125885509337,0.3196336722583832,2.1400661634962708,0.2811673914305872,0.4700036292457356,0.7419373447293773,0.0465200156348928,2023.0,1.0,12.0,12.0,False,3,False,4460000000.0,0.6333333333333333,False,DAL,Josh Hairston,Dallas,TX,21,1.0
187,2024,Dorian Finney-Smith,14924167.99999998,6104725.041908187,7328027.133513023,8819442.958091792,7596140.866486956,1223302.0916048354,Dorian Finney-Smith,16.51849253730088,4.9,41.1,5.0,0.0793650793650793,0.1730103806228373,2.0,0.0317460317460317,0.0692041522491349,1.4,1.5555555555555554,0.0222222222222222,0.0484429065743944,0.4,0.0063492063492063,0.0138408304498269,0,2.7,0.0428571428571428,0.0934256055363322,0.6923076923076924,44.8,6.9,0.1095238095238095,0.2387543252595156,3.1,0.0492063492063492,0.1072664359861591,18.5,66.7,0.7,0.0111111111111111,0.0242214532871972,0.5,0.0079365079365079,0.0173010380622837,63,27,28.9,1.3,0.0206349206349206,0.0449826989619377,0.3333333333333333,2.2,0.0349206349206349,0.0761245674740484,8.7,0.138095238095238,0.301038062283737,3.9,0.0619047619047619,0.1349480968858131,0.9,0.0142857142857142,0.0311418685121107,0,0.9,0.0142857142857142,0.0311418685121107,0.603496115427303,36,0.5942028985507245,1.791759469228055,1.0986122886681098,0.8754687373538999,0.0473061173969369,0.3364722366212129,1.308332819650179,2.066862759472976,1.410986973710262,0.5306282510621704,0.4054651081081644,3.3978584803966405,0.832909122935104,1.1631508098056809,2.272125885509337,0.2631624552774623,1.589235205116581,0.1265869202717116,0.6418538861723948,0.6418538861723948,0.0306667983929722,0.0,0.0,0.0,0.0,True,8,False,7100000000.0,0.9333333333333332,True,LAL,Michael Tellem,Los Angeles,CA,32,0.0
773,2024,Keon Ellis,2120692.999999996,3432730.591683959,2438910.093282844,1312037.5916839633,318217.09328284813,993820.4984011152,Keon Ellis,14.56725395156866,0.8,43.3,4.0,0.05,0.1639344262295082,1.7,0.0212499999999999,0.0696721311475409,1.5,1.6666666666666663,0.01875,0.0614754098360655,0.8,0.01,0.0327868852459016,0,1.9,0.02375,0.0778688524590164,0.7037037037037036,48.9,5.8,0.0725,0.2377049180327869,2.8,0.0349999999999999,0.1147540983606557,19.8,84.9,1.1,0.01375,0.0450819672131147,0.9,0.01125,0.0368852459016393,80,41,24.4,0.8,0.01,0.0327868852459016,0.2962962962962963,2.2,0.0275,0.0901639344262295,8.3,0.10375,0.3401639344262295,2.7,0.03375,0.110655737704918,1.5,0.01875,0.0614754098360655,0,0.9,0.01125,0.0368852459016393,0.6604073838319543,39,0.6293103448275862,1.6094379124341005,0.9932517730102832,0.9162907318741552,0.0596598364063358,0.5877866649021191,1.0647107369924282,1.916922612182061,1.33500106673234,0.7419373447293773,0.6418538861723948,3.2347491740244907,0.5877866649021191,1.1631508098056809,2.2300144001592104,0.2927919456040516,1.308332819650179,0.104950595586499,0.9162907318741552,0.6418538861723948,0.0362212634343183,0.0,0.0,0.0,0.0,True,16,False,4110000000.000001,0.5666666666666667,False,SAC,Andy Shiffman,Sacramento,CA,25,0.0
217,2024,Bruce Brown,22999999.999999974,8977956.498442803,12041758.448034156,14022043.501557171,10958241.551965818,3063801.9495913535,Bruce Brown,16.951004817371683,-5.5,33.3,2.0,0.048780487804878,0.0888888888888888,0.7,0.0170731707317073,0.0311111111111111,2.0,2.0,0.048780487804878,0.0888888888888888,0.2,0.0048780487804878,0.0088888888888888,0,3.0,0.073170731707317,0.1333333333333333,0.75,42.1,7.5,0.1829268292682926,0.3333333333333333,3.2,0.0780487804878048,0.1422222222222222,18.4,81.5,1.6,0.0390243902439024,0.0711111111111111,1.3,0.0317073170731707,0.0577777777777777,41,26,22.5,1.0,0.024390243902439,0.0444444444444444,0.25,1.7,0.0414634146341463,0.0755555555555555,8.3,0.2024390243902439,0.3688888888888889,4.0,0.0975609756097561,0.1777777777777777,0.8,0.0195121951219512,0.0355555555555555,0,1.0,0.024390243902439,0.0444444444444444,0.5058508044856168,15,0.4733333333333334,1.0986122886681098,0.5306282510621704,1.0986122886681098,0.0851578083403068,0.1823215567939546,1.3862943611198906,2.1400661634962708,1.4350845252893227,0.9555114450274363,0.832909122935104,3.157000421150113,0.6931471805599453,0.9932517730102832,2.2300144001592104,0.3139993807691543,1.6094379124341005,0.1636294237818021,0.5877866649021191,0.6931471805599453,0.0434851119397388,2018.0,2.0,12.0,42.0,False,309,True,3090000000.0,0.0666666666666666,False,NOP,Unknown Agent,New Orleans,LA,28,6.0
93,2024,Lonzo Ball,21395347.999999996,7616477.06860428,8260824.031542517,13778870.931395717,13134523.968457479,644346.9629382379,Lonzo Ball,16.878684119922493,2.9,34.4,5.6,0.16,0.2522522522522522,1.9,0.0542857142857142,0.0855855855855855,3.3,2.75,0.0942857142857142,0.1486486486486486,0.5,0.0142857142857142,0.0225225225225225,0,2.7,0.0771428571428571,0.1216216216216216,0.7941176470588236,36.6,6.9,0.1971428571428571,0.3108108108108108,2.5,0.0714285714285714,0.1126126126126126,20.9,81.5,0.8,0.0228571428571428,0.036036036036036,0.6,0.0171428571428571,0.027027027027027,35,19,22.2,0.7,0.02,0.0315315315315315,0.2058823529411764,1.6,0.0457142857142857,0.072072072072072,7.6,0.2171428571428571,0.3423423423423423,3.4,0.0971428571428571,0.1531531531531531,1.3,0.0371428571428571,0.0585585585585585,0,1.2,0.0342857142857142,0.054054054054054,0.5239933811362382,16,0.5,1.88706964903238,1.0647107369924282,1.4586150226995167,0.1385861632861467,0.4054651081081644,1.308332819650179,2.066862759472976,1.252762968495368,0.5877866649021191,0.4700036292457356,3.1441522786722644,0.5306282510621704,0.9555114450274363,2.151762203259462,0.294416104633125,1.4816045409242156,0.142500062607283,0.832909122935104,0.7884573603642702,0.0526437334854219,2017.0,1.0,2.0,2.0,False,33,False,5000000000.0,0.8166666666666667,True,CHI,Rich Paul,Chicago,IL,27,7.0
100,2024,Richaun Holmes,12648320.999999985,5487519.751469471,7582626.323692602,7160801.248530515,5065694.676307383,2095106.5722231315,Richaun Holmes,16.353035116117905,-1.2,0.0,0.1,0.0032258064516129,0.005813953488372,0.0,0.0,0.0,1.4,2.0,0.0451612903225806,0.0813953488372093,0.7,0.0225806451612903,0.0406976744186046,3,3.7,0.1193548387096774,0.2151162790697674,0.6491228070175439,64.7,4.5,0.1451612903225806,0.2616279069767442,2.9,0.0935483870967742,0.1686046511627907,18.7,83.3,1.9,0.0612903225806451,0.1104651162790697,1.6,0.0516129032258064,0.0930232558139535,31,22,17.2,2.0,0.064516129032258,0.1162790697674418,0.3508771929824561,1.6,0.0516129032258064,0.0930232558139535,7.4,0.2387096774193548,0.4302325581395349,5.7,0.1838709677419354,0.3313953488372093,0.3,0.0096774193548387,0.0174418604651162,0,0.7,0.0225806451612903,0.0406976744186046,0.6934032983508246,9,0.6444444444444444,0.0953101798043248,0.0,0.8754687373538999,0.0782521968997482,0.5306282510621704,1.547562508716013,1.7047480922384253,1.3609765531356006,1.0647107369924282,0.9555114450274363,2.9014215940827497,1.0986122886681098,0.9555114450274363,2.128231705849268,0.3578370591189098,1.9021075263969205,0.2862275267407866,0.262364264467491,0.5306282510621704,0.0398913290273019,2015.0,2.0,7.0,37.0,False,26,False,3980000000.0,0.4666666666666667,False,WAS,Austin Brown,Washington,DC,31,9.0
315,2024,Alex Caruso,9889999.999999989,2111467.9236216387,3806676.55817815,7778532.07637835,6083323.441821839,1695208.6345565114,Alex Caruso,16.107034804711123,5.9,35.3,3.1,0.0574074074074074,0.160621761658031,1.1,0.0203703703703703,0.0569948186528497,2.5,3.571428571428572,0.0462962962962962,0.1295336787564766,0.6,0.0111111111111111,0.0310880829015544,0,2.2,0.0407407407407407,0.1139896373056994,0.7586206896551725,44.6,5.8,0.1074074074074074,0.3005181347150258,2.6,0.0481481481481481,0.1347150259067357,20.2,82.4,0.9,0.0166666666666666,0.0466321243523316,0.8,0.0148148148148148,0.0414507772020725,54,10,19.3,0.7,0.0129629629629629,0.0362694300518134,0.2413793103448275,1.9,0.0351851851851851,0.0984455958549222,7.1,0.1314814814814814,0.3678756476683937,2.9,0.0537037037037037,0.1502590673575129,1.6,0.0296296296296296,0.082901554404145,0,0.7,0.0129629629629629,0.0362694300518134,0.5729502905100065,44,0.5431034482758621,1.410986973710262,0.7419373447293773,1.252762968495368,0.1218048738842034,0.4700036292457356,1.1631508098056809,1.916922612182061,1.2809338454620642,0.6418538861723948,0.5877866649021191,3.0106208860477417,0.5306282510621704,1.0647107369924282,2.091864061678393,0.3132589142414306,1.3609765531356006,0.1399871929673939,0.9555114450274363,0.5306282510621704,0.0356271776431511,0.0,0.0,0.0,0.0,True,8,False,3550000000.0,0.2333333333333333,False,OKC,Greg Lawrence,Oklahoma City,OK,31,0.0
