player_id,season,player_name_x,salary_true_usd,pred_base,pred_model,err_base,err_model,rescue,player_name_y,log_salary,+/-,3P%,3PA,3PA_per_gp,3PA_per_min,3PM,3PM_per_gp,3PM_per_min,AST,AST_TO_ratio,AST_per_gp,AST_per_min,BLK,BLK_per_gp,BLK_per_min,DD2,DREB,DREB_per_gp,DREB_per_min,DREB_share,FG%,FGA,FGA_per_gp,FGA_per_min,FGM,FGM_per_gp,FGM_per_min,FP,FT%,FTA,FTA_per_gp,FTA_per_min,FTM,FTM_per_gp,FTM_per_min,GP,L,Min,OREB,OREB_per_gp,OREB_per_min,OREB_share,PF,PF_per_gp,PF_per_min,PTS,PTS_per_gp,PTS_per_min,REB,REB_per_gp,REB_per_min,STL,STL_per_gp,STL_per_min,TD3,TOV,TOV_per_gp,TOV_per_min,TS%_calc,W,eFG%_calc,log1p_3PA,log1p_3PM,log1p_AST,log1p_AST_per_min,log1p_BLK,log1p_DREB,log1p_FGA,log1p_FGM,log1p_FTA,log1p_FTM,log1p_Min,log1p_OREB,log1p_PF,log1p_PTS,log1p_PTS_per_min,log1p_REB,log1p_REB_per_min,log1p_STL,log1p_TOV,log1p_TOV_per_min,draft_year,round,round_pick,overall_pick,undrafted_flag,agent_client_count,agent_is_top,team_value_usd,team_value_pct,team_big_market_flag,team_abbr,agent_name,city,state,age_now,years_since_draft
78,2024,LaMelo Ball,35146999.99999999,28082159.023667112,16764950.27705497,7064840.976332881,18382049.722945023,-11317208.746612143,LaMelo Ball,17.375049852524086,-2.8,33.9,11.2,0.2382978723404255,0.35,3.8,0.0808510638297872,0.11875,7.4,2.055555555555556,0.1574468085106383,0.23125,0.3,0.0063829787234042,0.009375,13,3.9,0.0829787234042553,0.121875,0.7959183673469387,40.5,21.3,0.4531914893617021,0.665625,8.6,0.1829787234042553,0.26875,42.9,84.3,4.9,0.1042553191489361,0.153125,4.1,0.0872340425531914,0.128125,47,31,32.0,1.0,0.0212765957446808,0.03125,0.2040816326530612,3.3,0.0702127659574468,0.103125,25.2,0.5361702127659574,0.7875,4.9,0.1042553191489361,0.153125,1.1,0.0234042553191489,0.034375,0,3.6,0.076595744680851,0.1125,0.5371759890859481,16,0.4929577464788732,2.501435951739211,1.5686159179138452,2.128231705849268,0.2080299135041616,0.262364264467491,1.589235205116581,3.104586678466073,2.26176309847379,1.7749523509116738,1.62924053973028,3.49650756146648,0.6931471805599453,1.4586150226995167,3.265759410767051,0.5808179955860256,1.7749523509116738,0.1424756482467549,0.7419373447293773,1.5260563034950492,0.1066097350582582,2020.0,1.0,3.0,3.0,False,5,False,3390000000.0,0.1333333333333333,False,CHA,Sam Permut,Charlotte,NC,23,4.0
10,2024,Kyrie Irving,40999999.999999985,37214097.87065855,36080589.77905498,3785902.1293414384,4919410.220945008,-1133508.0916035697,Kyrie Irving,17.529082649058825,2.5,40.1,7.2,0.144,0.1994459833795014,2.9,0.0579999999999999,0.0803324099722991,4.6,2.0909090909090904,0.092,0.1274238227146814,0.5,0.01,0.0138504155124653,0,3.6,0.072,0.0997229916897507,0.75,47.3,18.9,0.3779999999999999,0.523545706371191,8.9,0.178,0.2465373961218836,40.5,91.6,4.3,0.086,0.1191135734072022,3.9,0.078,0.1080332409972299,50,22,36.1,1.2,0.024,0.0332409972299168,0.25,2.0,0.04,0.0554016620498614,24.7,0.494,0.6842105263157894,4.8,0.096,0.1329639889196675,1.3,0.026,0.0360110803324099,0,2.2,0.044,0.0609418282548476,0.5939784532512505,28,0.5476190476190477,2.1041341542702074,1.3609765531356006,1.7227665977411035,0.119935227109714,0.4054651081081644,1.5260563034950492,2.990719731730447,2.2925347571405443,1.667706820558076,1.589235205116581,3.6136169696133895,0.7884573603642702,1.0986122886681098,3.246490991901174,0.5212969236332861,1.7578579175523736,0.1248371977099208,0.832909122935104,1.1631508098056809,0.059157030847765,2011.0,1.0,1.0,1.0,False,1,False,4460000000.0,0.6333333333333333,False,DAL,Shetellia Riley,Dallas,TX,33,13.0
19,2024,Karl-Anthony Towns,49205800.00000006,37644207.20900629,31924242.082226716,11561592.790993772,17281557.917773344,-5719965.126779571,Karl-Anthony Towns,17.711522081016177,5.3,42.0,4.7,0.0652777777777777,0.1342857142857142,2.0,0.0277777777777777,0.0571428571428571,3.1,1.148148148148148,0.0430555555555555,0.0885714285714285,0.7,0.0097222222222222,0.02,58,9.8,0.1361111111111111,0.28,0.765625,52.6,16.9,0.2347222222222222,0.4828571428571428,8.9,0.1236111111111111,0.2542857142857143,46.8,82.9,5.7,0.0791666666666666,0.1628571428571428,4.7,0.0652777777777777,0.1342857142857142,72,26,35.0,2.9,0.0402777777777777,0.0828571428571428,0.2265624999999999,3.5,0.0486111111111111,0.1,24.4,0.3388888888888888,0.6971428571428571,12.8,0.1777777777777777,0.3657142857142857,1.0,0.0138888888888888,0.0285714285714285,1,2.7,0.0375,0.0771428571428571,0.6286067600989284,46,0.5857988165680474,1.7404661748405046,1.0986122886681098,1.410986973710262,0.0848662206432416,0.5306282510621704,2.379546134130174,2.884800712846709,2.2925347571405443,1.9021075263969205,1.7404661748405046,3.58351893845611,1.3609765531356006,1.5040773967762742,3.2347491740244907,0.5289461648791856,2.624668592163159,0.3116775780079966,0.6931471805599453,1.308332819650179,0.0743120329645514,2015.0,1.0,1.0,1.0,False,3,False,7500000000.0,0.9666666666666668,True,NYK,Jessica Holtz,New York,NY,29,9.0
785,2024,Victor Wembanyama,12768960.000000017,10715130.14847775,8057991.544006396,2053829.8515222669,4710968.455993621,-2657138.604471354,Victor Wembanyama,16.36252786213009,2.2,35.2,8.8,0.1913043478260869,0.2650602409638554,3.1,0.067391304347826,0.0933734939759036,3.7,1.15625,0.0804347826086956,0.1114457831325301,3.8,0.0826086956521739,0.1144578313253011,28,9.2,0.1999999999999999,0.2771084337349397,0.8363636363636363,47.6,18.6,0.4043478260869566,0.5602409638554217,8.9,0.1934782608695652,0.2680722891566265,54.6,83.6,4.1,0.0891304347826087,0.1234939759036144,3.4,0.0739130434782608,0.1024096385542168,46,25,33.2,1.8,0.0391304347826087,0.0542168674698795,0.1636363636363636,2.3,0.0499999999999999,0.0692771084337349,24.3,0.5282608695652175,0.7319277108433735,11.0,0.2391304347826087,0.3313253012048192,1.1,0.0239130434782608,0.0331325301204819,1,3.2,0.0695652173913043,0.0963855421686746,0.5954714761811409,21,0.5618279569892474,2.2823823856765264,1.410986973710262,1.547562508716013,0.1056616751240386,1.5686159179138452,2.322387720290225,2.975529566236472,2.2925347571405443,1.62924053973028,1.4816045409242156,3.53222564406856,1.029619417181158,1.1939224684724346,3.2308043957334744,0.5492350718808618,2.4849066497880004,0.2861749131612096,0.7419373447293773,1.4350845252893227,0.0920188987202521,2023.0,1.0,1.0,1.0,False,8,False,3790000000.0,0.3666666666666666,False,SAS,Bouna Ndiaye,San Antonio,TX,21,1.0
15,2024,Trae Young,43031939.999999955,31173966.262802687,28136037.507571768,11857973.737197269,14895902.492428187,-3037928.7552309185,Trae Young,17.577453211861584,0.4,34.0,8.4,0.1105263157894737,0.2333333333333333,2.9,0.0381578947368421,0.0805555555555555,11.6,2.4680851063829787,0.1526315789473684,0.3222222222222222,0.2,0.0026315789473684,0.0055555555555555,51,2.6,0.0342105263157894,0.0722222222222222,0.8387096774193549,41.1,18.1,0.2381578947368421,0.5027777777777778,7.4,0.0973684210526315,0.2055555555555555,44.7,87.5,7.4,0.0973684210526315,0.2055555555555555,6.5,0.0855263157894736,0.1805555555555555,76,40,36.0,0.5,0.006578947368421,0.0138888888888888,0.1612903225806451,1.9,0.0249999999999999,0.0527777777777777,24.2,0.3184210526315789,0.6722222222222222,3.1,0.0407894736842105,0.0861111111111111,1.2,0.0157894736842105,0.0333333333333333,0,4.7,0.0618421052631579,0.1305555555555555,0.5665855029031653,36,0.4889502762430938,2.2407096892759584,1.3609765531356006,2.533696813957432,0.2793138227812642,0.1823215567939546,1.2809338454620642,2.9496883350525844,2.128231705849268,2.128231705849268,2.0149030205422647,3.610917912644224,0.4054651081081644,1.0647107369924282,3.226843994517377,0.5141534138586653,1.410986973710262,0.0826035285352101,0.7884573603642702,1.7404661748405046,0.1227091539924393,2018.0,1.0,5.0,5.0,False,26,False,4070000000.000001,0.5333333333333333,False,ATL,Aaron Mintz,Atlanta,GA,26,6.0
12,2024,Donovan Mitchell,35410309.999999955,30895830.64564277,28136447.543739323,4514479.354357187,7273862.456260633,-2759383.101903446,Donovan Mitchell,17.382513606879225,7.4,36.8,8.9,0.1253521126760563,0.2834394904458599,3.3,0.0464788732394366,0.1050955414012738,5.0,2.380952380952381,0.0704225352112676,0.1592356687898089,0.2,0.0028169014084507,0.0063694267515923,6,3.7,0.052112676056338,0.1178343949044586,0.8222222222222223,44.3,18.6,0.2619718309859155,0.5923566878980893,8.2,0.1154929577464788,0.2611464968152866,39.5,82.3,5.1,0.0718309859154929,0.1624203821656051,4.2,0.0591549295774647,0.1337579617834395,71,16,31.4,0.8,0.0112676056338028,0.0254777070063694,0.1777777777777777,2.0,0.028169014084507,0.0636942675159235,24.0,0.3380281690140845,0.7643312101910829,4.5,0.0633802816901408,0.143312101910828,1.3,0.0183098591549295,0.0414012738853503,0,2.1,0.0295774647887323,0.0668789808917197,0.5757052389176741,55,0.5295698924731183,2.2925347571405443,1.4586150226995167,1.791759469228055,0.1477608817284873,0.1823215567939546,1.547562508716013,2.975529566236472,2.2192034840549946,1.8082887711792648,1.6486586255873816,3.478158422798284,0.5877866649021191,1.0986122886681098,3.218875824868201,0.5677717008390305,1.7047480922384253,0.1339294025800255,0.832909122935104,1.1314021114911006,0.064737545916813,2017.0,1.0,13.0,13.0,False,26,False,3950000000.0,0.4333333333333333,False,CLE,Austin Brown,Cleveland,OH,28,7.0
87,2024,Tyler Herro,28999999.999999948,26650459.62786228,23995585.028810196,2349540.3721376695,5004414.971189752,-2654874.5990520827,Tyler Herro,17.182806422433504,1.3,37.5,8.7,0.1129870129870129,0.2457627118644067,3.3,0.0428571428571428,0.0932203389830508,5.5,2.1153846153846154,0.0714285714285714,0.1553672316384181,0.2,0.0025974025974025,0.0056497175141242,9,4.7,0.061038961038961,0.1327683615819209,0.903846153846154,47.2,17.9,0.2324675324675324,0.5056497175141242,8.5,0.1103896103896103,0.2401129943502825,39.2,87.8,4.2,0.0545454545454545,0.1186440677966101,3.7,0.048051948051948,0.1045197740112994,77,40,35.4,0.5,0.0064935064935064,0.0141242937853107,0.0961538461538461,1.1,0.0142857142857142,0.0310734463276836,23.9,0.3103896103896104,0.675141242937853,5.2,0.0675324675324675,0.1468926553672316,0.9,0.0116883116883116,0.0254237288135593,0,2.6,0.0337662337662337,0.0734463276836158,0.605124569576666,37,0.5670391061452514,2.272125885509337,1.4586150226995167,1.871802176901592,0.1444182429090273,0.1823215567939546,1.7404661748405046,2.9391619220655967,2.251291798606496,1.6486586255873816,1.547562508716013,3.594568774642695,0.4054651081081644,0.7419373447293773,3.214867803470662,0.515897485863951,1.824549292051046,0.1370562464679582,0.6418538861723948,1.2809338454620642,0.070874339586657,2019.0,1.0,13.0,13.0,False,19,False,5000000000.0,0.8166666666666667,True,MIA,Jeff Schwartz,Miami,FL,25,5.0
16,2024,De'Aaron Fox,34848339.99999998,27848268.967540435,26773326.642185893,7000071.032459542,8075013.357814085,-1074942.3253545426,De'Aaron Fox,17.366516090020482,-1.1,31.0,6.1,0.0983870967741935,0.1689750692520775,1.9,0.0306451612903225,0.0526315789473684,6.3,2.25,0.1016129032258064,0.1745152354570637,0.4,0.0064516129032258,0.0110803324099723,9,3.9,0.0629032258064516,0.1080332409972299,0.8125,46.3,18.8,0.3032258064516129,0.5207756232686981,8.7,0.1403225806451613,0.2409972299168974,41.6,82.7,5.1,0.082258064516129,0.1412742382271468,4.2,0.0677419354838709,0.1163434903047091,62,35,36.1,0.9,0.014516129032258,0.0249307479224376,0.1875,2.6,0.0419354838709677,0.0720221606648199,23.5,0.3790322580645161,0.6509695290858726,4.8,0.0774193548387096,0.1329639889196675,1.5,0.0241935483870967,0.0415512465373961,0,2.8,0.0451612903225806,0.077562326869806,0.5583539251092948,27,0.5132978723404255,1.9600947840472696,1.0647107369924282,1.9878743481543453,0.1608554968990768,0.3364722366212129,1.589235205116581,2.9856819377004897,2.272125885509337,1.8082887711792648,1.6486586255873816,3.6136169696133895,0.6418538861723948,1.2809338454620642,3.198673117550681,0.5013627087324688,1.7578579175523736,0.1248371977099208,0.9162907318741552,1.33500106673234,0.0747013852855653,2017.0,1.0,5.0,5.0,False,33,False,3790000000.0,0.3666666666666666,False,SAS,Rich Paul,San Antonio,TX,27,7.0
51,2024,Ja Morant,36725669.99999997,29331747.86687093,24850116.32109273,7393922.133129042,11875553.678907242,-4481631.5457782,Ja Morant,17.41898655078991,4.5,30.9,5.7,0.114,0.1875,1.8,0.036,0.0592105263157894,7.3,1.9729729729729728,0.146,0.2401315789473684,0.2,0.004,0.006578947368421,13,3.4,0.068,0.1118421052631579,0.8292682926829269,45.4,17.8,0.356,0.5855263157894738,8.1,0.162,0.2664473684210526,39.7,82.4,6.4,0.128,0.2105263157894737,5.3,0.106,0.1743421052631579,50,20,30.4,0.7,0.0139999999999999,0.0230263157894736,0.1707317073170731,2.3,0.046,0.0756578947368421,23.2,0.4639999999999999,0.7631578947368421,4.1,0.0819999999999999,0.1348684210526315,1.2,0.024,0.0394736842105263,1,3.7,0.074,0.1217105263157894,0.5626697710516104,30,0.5056179775280899,1.9021075263969205,1.029619417181158,2.1162555148025524,0.215217486041789,0.1823215567939546,1.4816045409242156,2.933856869835904,2.2082744135228043,2.0014800002101243,1.840549633397487,3.446807892914208,0.5306282510621704,1.1939224684724346,3.186352633162641,0.5671064596645804,1.62924053973028,0.126516715625138,0.7884573603642702,1.547562508716013,0.1148547758772951,2019.0,1.0,2.0,2.0,False,309,True,3060000000.0,0.0333333333333333,False,MEM,Unknown Agent,Memphis,TN,25,5.0
21,2024,James Harden,33653846.00000004,38526632.00120661,39353258.11141517,4872786.001206569,5699412.111415133,-826626.1102085635,James Harden,17.331637931443264,4.4,35.2,8.5,0.1075949367088607,0.2407932011331445,3.0,0.0379746835443038,0.0849858356940509,8.7,2.0232558139534884,0.110126582278481,0.2464589235127478,0.7,0.0088607594936708,0.0198300283286118,38,5.1,0.0645569620253164,0.1444759206798866,0.8793103448275862,41.0,16.4,0.2075949367088607,0.4645892351274787,6.7,0.0848101265822784,0.1898016997167139,45.0,87.4,7.3,0.0924050632911392,0.2067988668555241,6.4,0.0810126582278481,0.1813031161473088,79,29,35.3,0.7,0.0088607594936708,0.0198300283286118,0.1206896551724137,2.1,0.0265822784810126,0.0594900849858357,22.8,0.2886075949367088,0.6458923512747876,5.8,0.0734177215189873,0.1643059490084986,1.5,0.0189873417721519,0.0424929178470254,3,4.3,0.0544303797468354,0.121813031161473,0.5812767693249032,50,0.5,2.251291798606496,1.3862943611198906,2.272125885509337,0.22030666997901,0.5306282510621704,1.8082887711792648,2.856470206220483,2.0412203288596382,2.1162555148025524,2.0014800002101243,3.591817741270805,0.5306282510621704,1.1314021114911006,3.169685580677429,0.4982826999186145,1.916922612182061,0.1521251575629378,0.9162907318741552,1.667706820558076,0.1149461543211837,2009.0,1.0,3.0,3.0,False,5,False,5680000000.0,0.9,True,LAC,Brandon Grier,Los Angeles,CA,35,15.0
20,2024,Jaylen Brown,49205800.00000006,31067566.111147247,24598716.12514125,18138233.888852812,24607083.874858808,-6468849.986005995,Jaylen Brown,17.711522081016177,6.4,32.4,5.7,0.0904761904761904,0.1661807580174927,1.8,0.0285714285714285,0.0524781341107871,4.5,1.7307692307692306,0.0714285714285714,0.1311953352769679,0.3,0.0047619047619047,0.0087463556851311,5,4.5,0.0714285714285714,0.1311953352769679,0.7758620689655172,46.3,17.7,0.2809523809523809,0.5160349854227405,8.2,0.1301587301587301,0.239067055393586,37.8,76.4,5.1,0.0809523809523809,0.1486880466472303,3.9,0.0619047619047619,0.1137026239067055,63,17,34.3,1.3,0.0206349206349206,0.0379008746355685,0.2241379310344827,2.4,0.038095238095238,0.0699708454810495,22.2,0.3523809523809523,0.6472303206997085,5.8,0.092063492063492,0.1690962099125364,1.2,0.019047619047619,0.0349854227405247,0,2.6,0.0412698412698412,0.075801749271137,0.5565583634175693,46,0.5141242937853108,1.9021075263969205,1.029619417181158,1.7047480922384253,0.1232748924573335,0.262364264467491,1.7047480922384253,2.928523523860541,2.2192034840549946,1.8082887711792648,1.589235205116581,3.563882963939251,0.832909122935104,1.2237754316221157,3.1441522786722644,0.499095283980501,1.916922612182061,0.1562309801406293,0.7884573603642702,1.2809338454620642,0.0730661968745872,2016.0,1.0,3.0,3.0,False,22,False,5660000000.0,0.8666666666666667,True,BOS,Jason Glushon,Boston,MA,28,8.0
96,2024,Jaren Jackson Jr.,25257797.999999996,28539845.40813402,20022039.604248516,3282047.4081340246,5235758.39575148,-1953710.9876174554,Jaren Jackson Jr.,17.044645537281855,4.5,37.5,5.3,0.0716216216216216,0.1778523489932885,2.0,0.027027027027027,0.0671140939597315,2.0,0.9523809523809524,0.027027027027027,0.0671140939597315,1.5,0.0202702702702702,0.0503355704697986,6,4.4,0.0594594594594594,0.1476510067114094,0.7857142857142858,48.8,16.4,0.2216216216216216,0.5503355704697986,8.0,0.1081081081081081,0.2684563758389262,38.2,78.1,5.4,0.0729729729729729,0.1812080536912751,4.2,0.0567567567567567,0.1409395973154362,74,32,29.8,1.2,0.0162162162162162,0.0402684563758389,0.2142857142857143,3.5,0.0472972972972973,0.1174496644295302,22.2,0.3,0.7449664429530201,5.6,0.0756756756756756,0.1879194630872483,1.2,0.0162162162162162,0.0402684563758389,0,2.1,0.0283783783783783,0.0704697986577181,0.5911802300809544,42,0.5487804878048781,1.840549633397487,1.0986122886681098,1.0986122886681098,0.0649578962747723,0.9162907318741552,1.6863989535702288,2.856470206220483,2.19722457733622,1.8562979903656265,1.6486586255873816,3.427514689979529,0.7884573603642702,1.5040773967762742,3.1441522786722644,0.5567353250700685,1.88706964903238,0.17220342662837,0.7884573603642702,1.1314021114911006,0.0680976162794401,2018.0,1.0,4.0,4.0,False,309,True,3060000000.0,0.0333333333333333,False,MEM,Unknown Agent,Memphis,TN,25,6.0
61,2024,RJ Barrett,25794642.999999966,26585779.669622045,22486333.006926745,791136.6696220785,3308309.9930732213,-2517173.3234511428,RJ Barrett,17.0656774314414,-2.4,35.0,5.3,0.0913793103448275,0.1645962732919254,1.8,0.0310344827586206,0.0559006211180124,5.4,1.862068965517241,0.093103448275862,0.1677018633540372,0.3,0.0051724137931034,0.0093167701863354,10,5.3,0.0913793103448275,0.1645962732919254,0.8412698412698413,46.8,16.9,0.2913793103448275,0.5248447204968943,7.9,0.1362068965517241,0.2453416149068323,37.2,63.0,5.4,0.093103448275862,0.1677018633540372,3.4,0.0586206896551724,0.1055900621118012,58,35,32.2,1.1,0.0189655172413793,0.0341614906832298,0.1746031746031746,2.4,0.0413793103448275,0.0745341614906832,21.1,0.3637931034482758,0.65527950310559,6.3,0.1086206896551724,0.1956521739130434,0.8,0.0137931034482758,0.0248447204968944,2,2.9,0.0499999999999999,0.0900621118012422,0.5473127204814278,23,0.5207100591715977,1.840549633397487,1.029619417181158,1.8562979903656265,0.1550375978454862,0.262364264467491,1.840549633397487,2.884800712846709,2.186051276738094,1.8562979903656265,1.4816045409242156,3.502549875922443,0.7419373447293773,1.2237754316221157,3.095577608523707,0.5039698786214362,1.9878743481543453,0.1786917887433759,0.5877866649021191,1.3609765531356006,0.0862346779214574,2019.0,1.0,3.0,3.0,False,309,True,4660000000.0,0.7,False,TOR,Unknown Agent,Toronto,Ontario,25,5.0
543,2024,Jalen Green,12483048.000000015,9886760.923377471,8461505.384703327,2596287.076622544,4021542.615296688,-1425255.538674144,Jalen Green,16.339882201963945,2.0,35.4,8.1,0.098780487804878,0.2462006079027355,2.9,0.0353658536585365,0.0881458966565349,3.4,1.36,0.0414634146341463,0.1033434650455927,0.3,0.0036585365853658,0.0091185410334346,4,4.0,0.048780487804878,0.121580547112462,0.8695652173913044,42.3,17.5,0.2134146341463414,0.5319148936170213,7.4,0.0902439024390244,0.2249240121580547,32.8,81.3,4.1,0.0499999999999999,0.1246200607902735,3.3,0.0402439024390243,0.1003039513677811,82,30,32.9,0.5,0.0060975609756097,0.0151975683890577,0.108695652173913,1.5,0.0182926829268292,0.0455927051671732,21.0,0.2560975609756097,0.6382978723404256,4.6,0.0560975609756097,0.1398176291793313,0.9,0.0109756097560975,0.0273556231003039,0,2.5,0.0304878048780487,0.0759878419452887,0.5439287194363863,52,0.5057142857142857,2.2082744135228043,1.3609765531356006,1.4816045409242156,0.0983450834994788,0.262364264467491,1.6094379124341005,2.917770732084279,2.128231705849268,1.62924053973028,1.4586150226995167,3.5234150143864045,0.4054651081081644,0.9162907318741552,3.091042453358316,0.4936578201436253,1.7227665977411035,0.1308682752050389,0.6418538861723948,1.252762968495368,0.0732391623684025,2021.0,1.0,2.0,2.0,False,26,False,4900000000.0,0.7666666666666667,True,HOU,Aaron Mintz,Houston,TX,23,3.0
62,2024,Darius Garland,36725669.99999997,27702043.134743854,24028115.543724425,9023626.865256116,12697554.456275545,-3673927.5910194293,Darius Garland,17.41898655078991,6.7,40.1,7.1,0.0946666666666666,0.2312703583061889,2.8,0.0373333333333333,0.0912052117263843,6.7,2.68,0.0893333333333333,0.2182410423452769,0.1,0.0013333333333333,0.003257328990228,7,2.2,0.0293333333333333,0.0716612377850162,0.7586206896551725,47.2,15.7,0.2093333333333333,0.511400651465798,7.4,0.0986666666666666,0.241042345276873,35.7,87.8,3.4,0.0453333333333333,0.1107491856677524,3.0,0.04,0.0977198697068403,75,15,30.7,0.6,0.008,0.019543973941368,0.2068965517241379,1.9,0.0253333333333333,0.0618892508143322,20.6,0.2746666666666666,0.6710097719869708,2.9,0.0386666666666666,0.0944625407166123,1.2,0.016,0.0390879478827361,0,2.5,0.0333333333333333,0.0814332247557003,0.5989765061642244,60,0.5605095541401275,2.091864061678393,1.33500106673234,2.0412203288596382,0.1974080498273348,0.0953101798043248,1.1631508098056809,2.815408719422709,2.128231705849268,1.4816045409242156,1.3862943611198906,3.456316680883235,0.4700036292457356,1.0647107369924282,3.0726933146901194,0.5134280975835724,1.3609765531356006,0.090263412376007,0.7884573603642702,1.252762968495368,0.0782872213292913,2019.0,1.0,5.0,5.0,False,5,False,3950000000.0,0.4333333333333333,False,CLE,Lucas Newton,Cleveland,OH,25,5.0
144,2024,Jordan Poole,29651786.00000001,19488324.28726702,10187096.086131522,10163461.71273299,19464689.913868487,-9301228.201135498,Jordan Poole,17.20503295140636,-8.2,37.8,9.1,0.1338235294117647,0.3095238095238095,3.5,0.0514705882352941,0.119047619047619,4.5,1.5,0.0661764705882353,0.1530612244897959,0.4,0.0058823529411764,0.0136054421768707,1,2.5,0.0367647058823529,0.0850340136054421,0.8333333333333334,43.2,15.5,0.2279411764705882,0.5272108843537415,6.7,0.0985294117647058,0.227891156462585,32.7,88.3,4.0,0.0588235294117647,0.1360544217687075,3.6,0.0529411764705882,0.1224489795918367,68,53,29.4,0.5,0.0073529411764705,0.0170068027210884,0.1666666666666666,3.0,0.0441176470588235,0.1020408163265306,20.5,0.3014705882352941,0.6972789115646258,3.0,0.0441176470588235,0.1020408163265306,1.3,0.0191176470588235,0.0442176870748299,0,3.0,0.0441176470588235,0.1020408163265306,0.5938586326767091,15,0.5451612903225806,2.312535423847214,1.5040773967762742,1.7047480922384253,0.1424203400417686,0.3364722366212129,1.252762968495368,2.803360380906535,2.0412203288596382,1.6094379124341005,1.5260563034950492,3.414442608412176,0.4054651081081644,1.3862943611198906,3.068052935133617,0.529026328412837,1.3862943611198906,0.0971637484536477,0.832909122935104,1.3862943611198906,0.0971637484536477,2019.0,1.0,28.0,28.0,False,26,False,3980000000.0,0.4666666666666667,False,WAS,Austin Brown,Washington,DC,26,5.0
129,2024,Miles Bridges,27173913.0,20848971.063348662,7947285.170657849,6324941.936651338,19226627.82934215,-12901685.892690811,Miles Bridges,17.117768026971525,-4.0,31.3,7.0,0.109375,0.2208201892744479,2.2,0.034375,0.0694006309148265,3.9,1.857142857142857,0.0609375,0.1230283911671924,0.7,0.0109375,0.0220820189274447,14,6.4,0.1,0.2018927444794953,0.8533333333333334,43.1,17.0,0.265625,0.5362776025236593,7.3,0.1140625,0.2302839116719243,37.2,87.0,4.0,0.0625,0.1261829652996845,3.5,0.0546875,0.1104100946372239,64,48,31.7,1.1,0.0171875,0.0347003154574132,0.1466666666666666,1.5,0.0234375,0.0473186119873817,20.3,0.3171875,0.6403785488958991,7.5,0.1171875,0.2365930599369085,0.7,0.0109375,0.0220820189274447,1,2.1,0.0328125,0.0662460567823343,0.5410447761194029,16,0.4941176470588235,2.079441541679836,1.1631508098056809,1.589235205116581,0.1160289569747498,0.5306282510621704,2.0014800002101243,2.8903717578961645,2.1162555148025524,1.6094379124341005,1.5040773967762742,3.487375077903208,0.7419373447293773,0.9162907318741552,3.05870707271538,0.4949270376981924,2.1400661634962708,0.2123600659131819,0.5306282510621704,1.1314021114911006,0.0641441216057381,2018.0,1.0,12.0,12.0,False,33,False,3390000000.0,0.1333333333333333,False,CHA,Rich Paul,Charlotte,NC,27,6.0
574,2024,Austin Reaves,12976361.999999987,10660978.305166751,5604797.242481336,2315383.694833236,7371564.757518651,-5056181.062685415,Austin Reaves,16.37864002966861,2.7,37.7,7.3,0.0999999999999999,0.2091690544412607,2.7,0.036986301369863,0.0773638968481375,5.8,2.4166666666666665,0.0794520547945205,0.166189111747851,0.3,0.0041095890410958,0.0085959885386819,9,3.7,0.0506849315068493,0.1060171919770773,0.8222222222222223,46.0,14.2,0.1945205479452054,0.4068767908309456,6.5,0.0890410958904109,0.1862464183381089,36.1,87.7,5.0,0.0684931506849315,0.1432664756446991,4.4,0.0602739726027397,0.1260744985673352,73,27,34.9,0.8,0.010958904109589,0.0229226361031518,0.1777777777777777,2.1,0.0287671232876712,0.0601719197707736,20.2,0.2767123287671232,0.5787965616045845,4.5,0.0616438356164383,0.1289398280802292,1.1,0.0150684931506849,0.0315186246418338,1,2.4,0.0328767123287671,0.0687679083094555,0.6158536585365854,46,0.5528169014084507,2.1162555148025524,1.308332819650179,1.916922612182061,0.1537412632401678,0.262364264467491,1.547562508716013,2.7212954278522306,2.0149030205422647,1.791759469228055,1.6863989535702288,3.580737295494233,0.5877866649021191,1.1314021114911006,3.054001181677967,0.4566628869504873,1.7047480922384253,0.1212789870955066,0.7419373447293773,1.2237754316221157,0.0665064974413883,0.0,0.0,0.0,0.0,True,6,False,7100000000.0,0.9333333333333332,True,LAL,Aaron Reilly,Los Angeles,CA,27,0.0
